1803.06.01_TheTimes_0003	287
1803.06.02_MorningChronicle_0002	142
1803.06.02_TheTimes_0003	750
1803.06.03_TheTimes_0004	483
1803.06.04_Jackson'sOxfordJournal_0002	193
1803.06.04_NewcastleCourant_0002	384
1803.06.04_NewcastleCourant_0004	140
1803.06.06_HampshirePortsmouthTelegraph_0002	204
1803.06.06_HampshirePortsmouthTelegraph_0004	140
1803.06.06_TheTimes_0004	298
1803.06.07_HullPacket_0001	147
1803.06.07_HullPacket_0003	317
1803.06.07_HullPacket_0004	331
1803.06.08_AberdeenJournal_0002	704
1803.06.08_AberdeenJournal_0003	153
1803.06.08_MorningChronicle_0002	168
1803.06.09_DerbyMercury_0001	290
1803.06.09_DerbyMercury_0004	238
1803.06.09_MorningChronicle_0003	373
1803.06.09_MorningChronicle_0004	159
1803.06.09_Trewman'sExeterFlyingPost_0001	157
1803.06.09_Trewman'sExeterFlyingPost_0002	225
1803.06.09_Trewman'sExeterFlyingPost_0003	156
1803.06.09_Trewman'sExeterFlyingPost_0004	242
1803.06.10_MorningChronicle_0004	934
1803.06.10_TheTimes_0003	196
1803.06.11_Jackson'sOxfordJournal_0001	258
1803.06.11_Jackson'sOxfordJournal_0002	139
1803.06.11_NewcastleCourant_0002	197
1803.06.11_NewcastleCourant_0003	429
1803.06.11_NewcastleCourant_0004	169
1803.06.13_HampshirePortsmouthTelegraph_0001	147
1803.06.13_HampshirePortsmouthTelegraph_0002	327
1803.06.13_HampshirePortsmouthTelegraph_0004	212
1803.06.13_MorningChronicle_0002	140
1803.06.13_MorningChronicle_0004	486
1803.06.13_TheTimes_0002	193
1803.06.14_HullPacket_0003	204
1803.06.14_HullPacket_0004	261
1803.06.14_MorningChronicle_0001	184
1803.06.14_MorningChronicle_0004	1200
1803.06.15_MorningChronicle_0002	131
1803.06.15_TheTimes_0003	193
1803.06.16_DerbyMercury_0001	127
1803.06.16_DerbyMercury_0002	161
1803.06.16_DerbyMercury_0004	306
1803.06.16_MorningChronicle_0004	457
1803.06.16_TheTimes_0003	477
1803.06.16_Trewman'sExeterFlyingPost_0002	213
1803.06.16_Trewman'sExeterFlyingPost_0003	129
1803.06.16_Trewman'sExeterFlyingPost_0004	400
1803.06.17_TheTimes_0002	149
1803.06.18_IpswichJournal_0001	246
1803.06.18_Jackson'sOxfordJournal_0001	626
1803.06.18_Jackson'sOxfordJournal_0002	166
1803.06.18_Jackson'sOxfordJournal_0004	313
1803.06.18_NewcastleCourant_0002	260
1803.06.18_NewcastleCourant_0003	291
1803.06.18_NewcastleCourant_0004	199
1803.06.18_TheTimes_0003	231
1803.06.20_HampshirePortsmouthTelegraph_0004	298
1803.06.20_MorningChronicle_0002	214
1803.06.20_MorningChronicle_0004	233
1803.06.21_TheTimes_0002	868
1803.06.22_AberdeenJournal_0002	148
1803.06.23_DerbyMercury_0001	225
1803.06.23_DerbyMercury_0002	170
1803.06.23_DerbyMercury_0004	139
1803.06.23_TheTimes_0003	171
1803.06.23_Trewman'sExeterFlyingPost_0001	186
1803.06.23_Trewman'sExeterFlyingPost_0002	305
1803.06.23_Trewman'sExeterFlyingPost_0003	161
1803.06.23_Trewman'sExeterFlyingPost_0004	319
1803.06.24_TheTimes_0004	466
1803.06.25_IpswichJournal_0001	521
1803.06.25_IpswichJournal_0002	162
1803.06.25_IpswichJournal_0003	111
1803.06.25_Jackson'sOxfordJournal_0001	213
1803.06.25_Jackson'sOxfordJournal_0002	198
1803.06.25_Jackson'sOxfordJournal_0004	140
1803.06.25_MorningChronicle_0003	168
1803.06.25_NewcastleCourant_0001	219
1803.06.25_NewcastleCourant_0002	175
1803.06.25_NewcastleCourant_0003	538
1803.06.25_NewcastleCourant_0004	295
1803.06.27_HampshirePortsmouthTelegraph_0004	178
1803.06.28_MorningChronicle_0003	129
1803.06.29_AberdeenJournal_0002	183
1803.06.29_AberdeenJournal_0003	158
1803.06.30_DerbyMercury_0001	145
1803.06.30_DerbyMercury_0002	345
1803.06.30_DerbyMercury_0004	255
1803.06.30_Trewman'sExeterFlyingPost_0002	299
1803.06.30_Trewman'sExeterFlyingPost_0003	281
1803.06.30_Trewman'sExeterFlyingPost_0004	141
