1847.06.01_BelfastNews-Letter_0002	222
1847.06.01_BelfastNews-Letter_0003	382
1847.06.01_BelfastNews-Letter_0004	342
1847.06.01_LiverpoolMercury_0007	217
1847.06.01_NorthWalesChronicle_0001	351
1847.06.01_NorthWalesChronicle_0002	387
1847.06.01_NorthWalesChronicle_0003	274
1847.06.01_TheTimes_0002	664
1847.06.01_TheTimes_0004	225
1847.06.01_TheTimes_0006	614
1847.06.01_TheTimes_0007	490
1847.06.01_TheTimes_0008	827
1847.06.02_AberdeenJournal_0001	555
1847.06.02_AberdeenJournal_0002	230
1847.06.02_AberdeenJournal_0003	330
1847.06.02_AberdeenJournal_0006	224
1847.06.02_AberdeenJournal_0007	361
1847.06.02_DailyNews_0001	328
1847.06.02_DailyNews_0004	119
1847.06.02_DailyNews_0005	605
1847.06.02_DailyNews_0006	675
1847.06.02_DailyNews_0007	243
1847.06.02_DailyNews_0008	197
1847.06.02_DerbyMercury_0001	317
1847.06.02_DerbyMercury_0003	689
1847.06.02_DerbyMercury_0004	730
1847.06.02_Freeman'sJournal_0001	1487
1847.06.02_Freeman'sJournal_0003	181
1847.06.02_TheTimes_0002	678
1847.06.02_TheTimes_0006	1580
1847.06.02_TheTimes_0007	290
1847.06.02_TheTimes_0008	975
1847.06.02_TheTimes_0009	160
1847.06.03_CaledonianMercury_0001	1387
1847.06.03_CaledonianMercury_0002	490
1847.06.03_CaledonianMercury_0003	4325
1847.06.03_CaledonianMercury_0004	611
1847.06.03_DailyNews_0001	699
1847.06.03_DailyNews_0003	293
1847.06.03_DailyNews_0004	299
1847.06.03_Freeman'sJournal_0001	2124
1847.06.03_Freeman'sJournal_0002	244
1847.06.03_Freeman'sJournal_0003	410
1847.06.03_Freeman'sJournal_0004	1828
1847.06.03_TheTimes_0001	234
1847.06.03_TheTimes_0003	1027
1847.06.03_TheTimes_0005	1009
1847.06.03_TheTimes_0008	2973
1847.06.03_TheTimes_0009	421
1847.06.03_TheTimes_0010	316
1847.06.03_TheTimes_0011	268
1847.06.03_TheTimes_0012	251
1847.06.03_Trewman'sExeterFlyingPost_0001	956
1847.06.03_Trewman'sExeterFlyingPost_0002	236
1847.06.03_Trewman'sExeterFlyingPost_0003	170
1847.06.03_Trewman'sExeterFlyingPost_0004	985
1847.06.04_BelfastNews-Letter_0001	1274
1847.06.04_BelfastNews-Letter_0003	1824
1847.06.04_BelfastNews-Letter_0004	805
1847.06.04_DailyNews_0001	529
1847.06.04_DailyNews_0002	203
1847.06.04_DailyNews_0003	209
1847.06.04_DailyNews_0004	402
1847.06.04_Freeman'sJournal_0001	2734
1847.06.04_Freeman'sJournal_0002	175
1847.06.04_Freeman'sJournal_0003	797
1847.06.04_Freeman'sJournal_0004	2684
1847.06.04_GlasgowHerald_0001	2773
1847.06.04_GlasgowHerald_0002	218
1847.06.04_GlasgowHerald_0004	722
1847.06.04_HullPacket_0001	474
1847.06.04_HullPacket_0002	1237
1847.06.04_HullPacket_0003	714
1847.06.04_HullPacket_0004	424
1847.06.04_HullPacket_0005	545
1847.06.04_HullPacket_0006	936
1847.06.04_HullPacket_0007	717
1847.06.04_HullPacket_0008	1097
1847.06.04_LiverpoolMercury_0002	1369
1847.06.04_LiverpoolMercury_0003	379
1847.06.04_LiverpoolMercury_0005	126
1847.06.04_LiverpoolMercury_0006	1323
1847.06.04_LiverpoolMercury_0007	368
1847.06.04_LiverpoolMercury_0008	389
1847.06.04_ManchesterTimes_0001	367
1847.06.04_ManchesterTimes_0002	1224
1847.06.04_ManchesterTimes_0003	1314
1847.06.04_ManchesterTimes_0004	1000
1847.06.04_ManchesterTimes_0005	565
1847.06.04_ManchesterTimes_0006	367
1847.06.04_ManchesterTimes_0007	826
1847.06.04_ManchesterTimes_0008	920
1847.06.04_NewcastleCourant_0002	716
1847.06.04_NewcastleCourant_0003	643
1847.06.04_NewcastleCourant_0004	149
1847.06.04_NewcastleCourant_0005	949
1847.06.04_NewcastleCourant_0006	304
1847.06.04_NewcastleCourant_0007	681
1847.06.04_NewcastleCourant_0008	1079
1847.06.04_TheTimes_0002	388
1847.06.04_TheTimes_0004	1382
1847.06.04_TheTimes_0005	544
1847.06.04_TheTimes_0006	204
1847.06.04_TheTimes_0007	1025
1847.06.04_TheTimes_0008	1278
1847.06.04_TheTimes_0009	246
1847.06.04_TheTimes_0011	506
1847.06.04_TheTimes_0012	446
1847.06.05_BristolMercury_0001	143
1847.06.05_BristolMercury_0002	947
1847.06.05_BristolMercury_0003	1149
1847.06.05_BristolMercury_0004	1265
1847.06.05_BristolMercury_0005	285
1847.06.05_BristolMercury_0006	771
1847.06.05_BristolMercury_0007	943
1847.06.05_BristolMercury_0008	196
1847.06.05_DailyNews_0001	542
1847.06.05_Examiner_0001	335
1847.06.05_Examiner_0002	1632
1847.06.05_Examiner_0006	222
1847.06.05_Examiner_0007	563
1847.06.05_Examiner_0008	2511
1847.06.05_Examiner_0009	1490
1847.06.05_Examiner_0010	729
1847.06.05_Examiner_0011	189
1847.06.05_Examiner_0012	564
1847.06.05_Examiner_0013	255
1847.06.05_Examiner_0014	168
1847.06.05_Examiner_0015	416
1847.06.05_Examiner_0016	296
1847.06.05_Freeman'sJournal_0001	1966
1847.06.05_Freeman'sJournal_0002	213
1847.06.05_Freeman'sJournal_0003	1023
1847.06.05_Freeman'sJournal_0004	216
1847.06.05_HampshirePortsmouthTelegraph_0001	195
1847.06.05_HampshirePortsmouthTelegraph_0002	690
1847.06.05_HampshirePortsmouthTelegraph_0003	772
1847.06.05_HampshirePortsmouthTelegraph_0004	366
1847.06.05_HampshirePortsmouthTelegraph_0005	194
1847.06.05_HampshirePortsmouthTelegraph_0006	970
1847.06.05_HampshirePortsmouthTelegraph_0007	381
1847.06.05_HampshirePortsmouthTelegraph_0008	1114
1847.06.05_IpswichJournal_0001	1685
1847.06.05_IpswichJournal_0002	490
1847.06.05_IpswichJournal_0003	689
1847.06.05_IpswichJournal_0004	1620
1847.06.05_Jackson'sOxfordJournal_0001	783
1847.06.05_Jackson'sOxfordJournal_0002	279
1847.06.05_Jackson'sOxfordJournal_0003	174
1847.06.05_Jackson'sOxfordJournal_0004	1536
1847.06.05_LeedsMercury_0001	318
1847.06.05_LeedsMercury_0002	567
1847.06.05_LeedsMercury_0003	737
1847.06.05_LeedsMercury_0004	200
1847.06.05_LeedsMercury_0005	654
1847.06.05_LeedsMercury_0006	886
1847.06.05_LeedsMercury_0007	1035
1847.06.05_LeedsMercury_0008	180
1847.06.05_ManchesterTimes_0001	243
1847.06.05_ManchesterTimes_0002	1380
1847.06.05_ManchesterTimes_0004	183
1847.06.05_ManchesterTimes_0005	161
1847.06.05_ManchesterTimes_0008	352
1847.06.05_NorthernStar_0002	329
1847.06.05_NorthernStar_0003	165
1847.06.05_NorthernStar_0005	332
1847.06.05_NorthernStar_0006	1041
1847.06.05_NorthernStar_0007	806
1847.06.05_NorthernStar_0008	1188
1847.06.05_NorthernStar_0010	8463
1847.06.05_NorthernStar_0011	4531
1847.06.05_NorthernStar_0012	8417
1847.06.05_NorthernStar_0013	5378
1847.06.05_NorthernStar_0014	3369
1847.06.05_NorthernStar_0015	5955
1847.06.05_NorthernStar_0016	7053
1847.06.05_NorthernStar_0017	6426
1847.06.05_NorthernStar_0018	6617
1847.06.05_NorthernStar_0019	6893
1847.06.05_NorthernStar_0020	4293
1847.06.05_NorthernStar_0021	8447
1847.06.05_NorthernStar_0022	6969
1847.06.05_NorthernStar_0023	4399
1847.06.05_NorthernStar_0024	5722
1847.06.05_NorthernStar_0025	8295
1847.06.05_NorthernStar_0026	8755
1847.06.05_PrestonChronicle_0001	593
1847.06.05_PrestonChronicle_0002	2694
1847.06.05_PrestonChronicle_0003	1280
1847.06.05_PrestonChronicle_0004	853
1847.06.05_PrestonChronicle_0005	331
1847.06.05_PrestonChronicle_0006	385
1847.06.05_PrestonChronicle_0007	840
1847.06.05_PrestonChronicle_0008	950
1847.06.05_TheTimes_0001	483
1847.06.05_TheTimes_0002	460
1847.06.05_TheTimes_0004	292
1847.06.05_TheTimes_0005	1663
1847.06.05_TheTimes_0006	223
1847.06.05_TheTimes_0007	559
1847.06.05_TheTimes_0008	1260
1847.06.05_TheTimes_0009	350
1847.06.05_TheTimes_0011	386
1847.06.05_TheTimes_0012	554
1847.06.06_Lloyd'sIllustratedNewspaper_0001	1103
1847.06.06_Lloyd'sIllustratedNewspaper_0002	949
1847.06.06_Lloyd'sIllustratedNewspaper_0003	1247
1847.06.06_Lloyd'sIllustratedNewspaper_0004	1013
1847.06.06_Lloyd'sIllustratedNewspaper_0006	448
1847.06.06_Lloyd'sIllustratedNewspaper_0007	651
1847.06.06_Lloyd'sIllustratedNewspaper_0009	196
1847.06.06_Lloyd'sIllustratedNewspaper_0010	1030
1847.06.06_Lloyd'sIllustratedNewspaper_0011	389
1847.06.06_Lloyd'sIllustratedNewspaper_0012	1241
1847.06.06_TheEra_0001	300
1847.06.06_TheEra_0002	639
1847.06.06_TheEra_0003	356
1847.06.06_TheEra_0004	391
1847.06.06_TheEra_0005	162
1847.06.06_TheEra_0007	757
1847.06.06_TheEra_0008	274
1847.06.06_TheEra_0009	136
1847.06.06_TheEra_0011	256
1847.06.06_TheEra_0012	667
1847.06.06_TheEra_0013	1333
1847.06.06_TheEra_0014	730
1847.06.06_TheEra_0015	751
1847.06.06_TheEra_0016	1554
1847.06.07_CaledonianMercury_0001	2523
1847.06.07_CaledonianMercury_0002	833
1847.06.07_CaledonianMercury_0003	336
1847.06.07_CaledonianMercury_0004	1719
1847.06.07_DailyNews_0001	1381
1847.06.07_DailyNews_0002	134
1847.06.07_DailyNews_0003	407
1847.06.07_DailyNews_0004	261
1847.06.07_Freeman'sJournal_0001	1260
1847.06.07_Freeman'sJournal_0002	677
1847.06.07_Freeman'sJournal_0003	296
1847.06.07_Freeman'sJournal_0004	2146
1847.06.07_GlasgowHerald_0001	1167
1847.06.07_GlasgowHerald_0002	1135
1847.06.07_GlasgowHerald_0003	1131
1847.06.07_GlasgowHerald_0004	524
1847.06.07_TheTimes_0001	278
1847.06.07_TheTimes_0002	664
1847.06.07_TheTimes_0003	551
1847.06.07_TheTimes_0004	282
1847.06.07_TheTimes_0005	499
1847.06.07_TheTimes_0006	994
1847.06.07_TheTimes_0007	1314
1847.06.07_TheTimes_0008	966
1847.06.07_TheTimes_0012	346
1847.06.07_TheTimes_0013	211
1847.06.07_TheTimes_0016	789
1847.06.08_BelfastNews-Letter_0001	823
1847.06.08_BelfastNews-Letter_0002	196
1847.06.08_BelfastNews-Letter_0003	2154
1847.06.08_BelfastNews-Letter_0004	745
1847.06.08_DailyNews_0001	926
1847.06.08_DailyNews_0003	203
1847.06.08_Freeman'sJournal_0001	1734
1847.06.08_Freeman'sJournal_0002	253
1847.06.08_LiverpoolMercury_0001	707
1847.06.08_LiverpoolMercury_0002	1312
1847.06.08_LiverpoolMercury_0003	220
1847.06.08_LiverpoolMercury_0004	353
1847.06.08_LiverpoolMercury_0005	2142
1847.06.08_LiverpoolMercury_0006	325
1847.06.08_LiverpoolMercury_0007	2870
1847.06.08_LiverpoolMercury_0008	127
1847.06.08_NorthWalesChronicle_0001	1690
1847.06.08_NorthWalesChronicle_0002	763
1847.06.08_NorthWalesChronicle_0003	218
1847.06.08_NorthWalesChronicle_0004	866
1847.06.08_TheTimes_0002	375
1847.06.08_TheTimes_0003	775
1847.06.08_TheTimes_0005	329
1847.06.08_TheTimes_0006	395
1847.06.08_TheTimes_0007	364
1847.06.08_TheTimes_0010	509
1847.06.08_TheTimes_0012	1179
1847.06.09_AberdeenJournal_0001	3789
1847.06.09_AberdeenJournal_0002	1515
1847.06.09_AberdeenJournal_0003	2179
1847.06.09_AberdeenJournal_0004	601
1847.06.09_AberdeenJournal_0005	507
1847.06.09_AberdeenJournal_0006	1531
1847.06.09_AberdeenJournal_0007	1638
1847.06.09_AberdeenJournal_0008	698
1847.06.09_DailyNews_0001	738
1847.06.09_DailyNews_0002	560
1847.06.09_DerbyMercury_0001	4371
1847.06.09_DerbyMercury_0002	3552
1847.06.09_DerbyMercury_0003	1516
1847.06.09_DerbyMercury_0004	1425
1847.06.09_Freeman'sJournal_0001	1255
1847.06.09_Freeman'sJournal_0002	569
1847.06.09_Freeman'sJournal_0003	352
1847.06.09_Freeman'sJournal_0004	402
1847.06.09_TheTimes_0003	833
1847.06.09_TheTimes_0004	185
1847.06.09_TheTimes_0005	332
1847.06.09_TheTimes_0006	1365
1847.06.09_TheTimes_0007	682
1847.06.09_TheTimes_0008	340
1847.06.09_TheTimes_0009	277
1847.06.09_TheTimes_0010	357
1847.06.09_TheTimes_0012	662
1847.06.10_CaledonianMercury_0001	1754
1847.06.10_CaledonianMercury_0002	917
1847.06.10_CaledonianMercury_0003	628
1847.06.10_CaledonianMercury_0004	1989
1847.06.10_DailyNews_0001	1466
1847.06.10_DailyNews_0003	116
1847.06.10_Freeman'sJournal_0001	1659
1847.06.10_Freeman'sJournal_0002	191
1847.06.10_Freeman'sJournal_0003	686
1847.06.10_Freeman'sJournal_0004	766
1847.06.10_TheTimes_0001	412
1847.06.10_TheTimes_0003	675
1847.06.10_TheTimes_0006	2008
1847.06.10_TheTimes_0008	436
1847.06.10_TheTimes_0009	568
1847.06.10_TheTimes_0010	551
1847.06.10_TheTimes_0011	505
1847.06.10_Trewman'sExeterFlyingPost_0001	1311
1847.06.10_Trewman'sExeterFlyingPost_0002	838
1847.06.10_Trewman'sExeterFlyingPost_0004	924
1847.06.11_BelfastNews-Letter_0001	1051
1847.06.11_BelfastNews-Letter_0003	1482
1847.06.11_BelfastNews-Letter_0004	1442
1847.06.11_DailyNews_0001	834
1847.06.11_DailyNews_0002	630
1847.06.11_DailyNews_0004	244
1847.06.11_Freeman'sJournal_0001	1977
1847.06.11_Freeman'sJournal_0002	292
1847.06.11_GlasgowHerald_0001	2446
1847.06.11_GlasgowHerald_0002	311
1847.06.11_GlasgowHerald_0003	1082
1847.06.11_GlasgowHerald_0004	1212
1847.06.11_HullPacket_0001	2800
1847.06.11_HullPacket_0002	2816
1847.06.11_HullPacket_0003	1364
1847.06.11_HullPacket_0004	2088
1847.06.11_HullPacket_0005	460
1847.06.11_HullPacket_0006	1928
1847.06.11_HullPacket_0007	1822
1847.06.11_HullPacket_0008	1177
1847.06.11_LiverpoolMercury_0002	1371
1847.06.11_LiverpoolMercury_0003	877
1847.06.11_LiverpoolMercury_0004	908
1847.06.11_LiverpoolMercury_0007	1087
1847.06.11_ManchesterTimes_0001	596
1847.06.11_ManchesterTimes_0002	979
1847.06.11_ManchesterTimes_0003	1170
1847.06.11_ManchesterTimes_0004	533
1847.06.11_ManchesterTimes_0005	402
1847.06.11_ManchesterTimes_0006	2369
1847.06.11_ManchesterTimes_0007	265
1847.06.11_ManchesterTimes_0008	563
1847.06.11_NewcastleCourant_0001	732
1847.06.11_NewcastleCourant_0002	448
1847.06.11_NewcastleCourant_0003	1460
1847.06.11_NewcastleCourant_0004	400
1847.06.11_NewcastleCourant_0005	3734
1847.06.11_NewcastleCourant_0006	1431
1847.06.11_NewcastleCourant_0007	731
1847.06.11_NewcastleCourant_0008	1974
1847.06.11_TheTimes_0001	602
1847.06.11_TheTimes_0002	871
1847.06.11_TheTimes_0006	1212
1847.06.11_TheTimes_0008	508
1847.06.11_TheTimes_0009	701
1847.06.11_TheTimes_0011	656
1847.06.11_TheTimes_0012	921
1847.06.12_BristolMercury_0001	1361
1847.06.12_BristolMercury_0002	841
1847.06.12_BristolMercury_0003	1540
1847.06.12_BristolMercury_0004	1393
1847.06.12_BristolMercury_0006	1438
1847.06.12_BristolMercury_0007	1447
1847.06.12_DailyNews_0001	380
1847.06.12_DailyNews_0002	549
1847.06.12_DailyNews_0004	383
1847.06.12_DailyNews_0005	208
1847.06.12_DailyNews_0007	3050
1847.06.12_Examiner_0001	1454
1847.06.12_Examiner_0002	467
1847.06.12_Examiner_0005	149
1847.06.12_Examiner_0006	307
1847.06.12_Examiner_0007	1709
1847.06.12_Examiner_0008	920
1847.06.12_Examiner_0009	403
1847.06.12_Examiner_0010	1355
1847.06.12_Examiner_0011	456
1847.06.12_Examiner_0012	876
1847.06.12_Examiner_0013	242
1847.06.12_Examiner_0014	669
1847.06.12_Examiner_0015	488
1847.06.12_Freeman'sJournal_0001	1540
1847.06.12_Freeman'sJournal_0002	292
1847.06.12_Freeman'sJournal_0004	772
1847.06.12_HampshirePortsmouthTelegraph_0001	1565
1847.06.12_HampshirePortsmouthTelegraph_0002	2342
1847.06.12_HampshirePortsmouthTelegraph_0003	1569
1847.06.12_HampshirePortsmouthTelegraph_0004	713
1847.06.12_HampshirePortsmouthTelegraph_0005	299
1847.06.12_HampshirePortsmouthTelegraph_0006	1188
1847.06.12_HampshirePortsmouthTelegraph_0007	461
1847.06.12_HampshirePortsmouthTelegraph_0008	539
1847.06.12_IpswichJournal_0001	2281
1847.06.12_IpswichJournal_0002	4339
1847.06.12_IpswichJournal_0003	3194
1847.06.12_IpswichJournal_0004	1077
1847.06.12_Jackson'sOxfordJournal_0001	2081
1847.06.12_Jackson'sOxfordJournal_0002	891
1847.06.12_Jackson'sOxfordJournal_0003	2367
1847.06.12_Jackson'sOxfordJournal_0004	1253
1847.06.12_LeedsMercury_0002	1574
1847.06.12_LeedsMercury_0003	1275
1847.06.12_LeedsMercury_0004	395
1847.06.12_LeedsMercury_0005	264
1847.06.12_LeedsMercury_0006	1889
1847.06.12_LeedsMercury_0007	529
1847.06.12_LeedsMercury_0008	769
1847.06.12_ManchesterTimes_0002	716
1847.06.12_ManchesterTimes_0003	807
1847.06.12_ManchesterTimes_0004	322
1847.06.12_ManchesterTimes_0005	215
1847.06.12_ManchesterTimes_0006	217
1847.06.12_ManchesterTimes_0008	559
1847.06.12_NorthernStar_0001	1181
1847.06.12_NorthernStar_0002	8326
1847.06.12_NorthernStar_0003	1127
1847.06.12_NorthernStar_0004	1162
1847.06.12_NorthernStar_0005	622
1847.06.12_NorthernStar_0006	1212
1847.06.12_NorthernStar_0007	1874
1847.06.12_NorthernStar_0008	428
1847.06.12_NorthernStar_0009	3507
1847.06.12_NorthernStar_0010	8715
1847.06.12_NorthernStar_0011	9628
1847.06.12_NorthernStar_0012	6896
1847.06.12_NorthernStar_0013	7795
1847.06.12_NorthernStar_0014	9436
1847.06.12_NorthernStar_0015	7271
