1856.07.01_BelfastNews-Letter_0001	211
1856.07.01_BelfastNews-Letter_0002	1782
1856.07.01_Freeman'sJournal_0002	114
1856.07.01_Freeman'sJournal_0003	650
1856.07.01_Freeman'sJournal_0004	749
1856.07.01_LeedsMercury_0002	1925
1856.07.01_LeedsMercury_0003	274
1856.07.01_LeedsMercury_0004	1228
1856.07.01_MorningChronicle_0001	148
1856.07.01_MorningChronicle_0002	778
1856.07.01_MorningChronicle_0003	165
1856.07.01_MorningChronicle_0004	199
1856.07.01_MorningChronicle_0005	398
1856.07.01_MorningChronicle_0006	187
1856.07.01_MorningChronicle_0007	519
1856.07.01_TheTimes_0004	405
1856.07.01_TheTimes_0005	2034
1856.07.01_TheTimes_0008	703
1856.07.01_TheTimes_0009	423
1856.07.01_TheTimes_0010	376
1856.07.01_TheTimes_0011	311
1856.07.01_TheTimes_0012	1724
1856.07.02_AberdeenJournal_0002	305
1856.07.02_AberdeenJournal_0003	411
1856.07.02_AberdeenJournal_0004	132
1856.07.02_AberdeenJournal_0005	860
1856.07.02_AberdeenJournal_0007	931
1856.07.02_AberdeenJournal_0008	386
1856.07.02_BelfastNews-Letter_0001	1001
1856.07.02_BelfastNews-Letter_0002	1144
1856.07.02_BelfastNews-Letter_0004	1838
1856.07.02_CaledonianMercury_0001	1268
1856.07.02_CaledonianMercury_0004	1072
1856.07.02_DailyNews_0001	360
1856.07.02_DailyNews_0007	641
1856.07.02_DailyNews_0008	274
1856.07.02_DerbyMercury_0002	252
1856.07.02_DerbyMercury_0003	2032
1856.07.02_DerbyMercury_0005	349
1856.07.02_DerbyMercury_0007	424
1856.07.02_DerbyMercury_0008	620
1856.07.02_Freeman'sJournal_0001	1728
1856.07.02_Freeman'sJournal_0002	914
1856.07.02_Freeman'sJournal_0003	684
1856.07.02_Freeman'sJournal_0004	403
1856.07.02_GlasgowHerald_0004	1564
1856.07.02_GlasgowHerald_0005	2960
1856.07.02_GlasgowHerald_0006	1813
1856.07.02_GlasgowHerald_0007	422
1856.07.02_LiverpoolMercury_0001	238
1856.07.02_LiverpoolMercury_0002	508
1856.07.02_LiverpoolMercury_0004	1481
1856.07.02_MorningChronicle_0001	713
1856.07.02_MorningChronicle_0003	680
1856.07.02_MorningChronicle_0004	233
1856.07.02_MorningChronicle_0005	690
1856.07.02_MorningChronicle_0006	174
1856.07.02_MorningChronicle_0007	968
