1807.05.02_IpswichJournal_0002	493
1807.05.02_Jackson'sOxfordJournal_0001	316
1807.05.02_LeedsMercury_0002	306
1807.05.02_LeedsMercury_0004	315
1807.05.02_NewcastleCourant_0002	218
1807.05.04_CaledonianMercury_0002	189
1807.05.04_CaledonianMercury_0003	182
1807.05.04_HampshirePortsmouthTelegraph_0003	204
1807.05.04_HampshirePortsmouthTelegraph_0004	756
1807.05.05_HullPacket_0001	190
1807.05.05_HullPacket_0003	314
1807.05.05_HullPacket_0004	787
1807.05.06_AberdeenJournal_0002	441
1807.05.06_AberdeenJournal_0003	358
1807.05.06_AberdeenJournal_0004	312
1807.05.07_CaledonianMercury_0002	188
1807.05.07_DerbyMercury_0001	633
1807.05.07_DerbyMercury_0003	165
1807.05.07_DerbyMercury_0004	534
1807.05.07_Trewman'sExeterFlyingPost_0002	318
1807.05.07_Trewman'sExeterFlyingPost_0003	582
1807.05.09_CaledonianMercury_0002	1289
1807.05.09_IpswichJournal_0002	323
1807.05.09_IpswichJournal_0004	411
1807.05.09_Jackson'sOxfordJournal_0001	1747
1807.05.09_Jackson'sOxfordJournal_0002	1313
1807.05.09_Jackson'sOxfordJournal_0004	534
1807.05.09_LeedsMercury_0004	1054
1807.05.09_NewcastleCourant_0002	326
1807.05.09_NewcastleCourant_0004	236
1807.05.11_CaledonianMercury_0002	215
1807.05.11_CaledonianMercury_0003	689
1807.05.11_HampshirePortsmouthTelegraph_0001	1822
1807.05.11_HampshirePortsmouthTelegraph_0004	2209
1807.05.12_HullPacket_0001	283
1807.05.12_HullPacket_0002	865
1807.05.12_HullPacket_0003	224
1807.05.12_HullPacket_0004	1252
1807.05.12_MorningChronicle_0003	238
1807.05.13_AberdeenJournal_0002	1081
1807.05.13_AberdeenJournal_0003	424
1807.05.14_CaledonianMercury_0002	680
1807.05.14_DerbyMercury_0001	454
1807.05.14_DerbyMercury_0002	812
1807.05.14_DerbyMercury_0003	257
1807.05.14_DerbyMercury_0004	659
1807.05.14_MorningChronicle_0001	143
1807.05.14_Trewman'sExeterFlyingPost_0002	1151
1807.05.14_Trewman'sExeterFlyingPost_0003	722
1807.05.15_MorningChronicle_0002	583
1807.05.16_CaledonianMercury_0002	421
1807.05.16_CaledonianMercury_0003	271
1807.05.16_IpswichJournal_0002	221
1807.05.16_IpswichJournal_0004	411
1807.05.16_Jackson'sOxfordJournal_0001	2774
1807.05.16_Jackson'sOxfordJournal_0002	833
1807.05.16_Jackson'sOxfordJournal_0003	494
1807.05.16_Jackson'sOxfordJournal_0004	983
1807.05.16_NewcastleCourant_0002	1138
1807.05.16_NewcastleCourant_0003	1373
1807.05.16_NewcastleCourant_0004	256
1807.05.16_TheTimes_0002	229
1807.05.16_TheTimes_0003	178
1807.05.18_HampshirePortsmouthTelegraph_0001	955
1807.05.18_HampshirePortsmouthTelegraph_0002	165
1807.05.18_HampshirePortsmouthTelegraph_0004	647
1807.05.18_MorningChronicle_0002	159
1807.05.19_HullPacket_0001	1047
1807.05.19_HullPacket_0002	328
1807.05.19_HullPacket_0003	335
1807.05.19_HullPacket_0004	394
1807.05.20_AberdeenJournal_0002	311
1807.05.20_AberdeenJournal_0003	446
1807.05.20_AberdeenJournal_0004	262
1807.05.21_CaledonianMercury_0002	298
1807.05.21_DerbyMercury_0002	217
1807.05.21_DerbyMercury_0004	896
1807.05.21_Trewman'sExeterFlyingPost_0001	167
1807.05.21_Trewman'sExeterFlyingPost_0002	235
1807.05.21_Trewman'sExeterFlyingPost_0003	632
1807.05.23_CaledonianMercury_0001	155
1807.05.23_CaledonianMercury_0003	728
1807.05.23_IpswichJournal_0002	293
1807.05.23_IpswichJournal_0004	501
1807.05.23_Jackson'sOxfordJournal_0001	1985
1807.05.23_Jackson'sOxfordJournal_0002	318
1807.05.23_Jackson'sOxfordJournal_0003	1388
1807.05.23_Jackson'sOxfordJournal_0004	1274
1807.05.23_NewcastleCourant_0002	1044
1807.05.23_NewcastleCourant_0004	262
1807.05.25_CaledonianMercury_0001	724
1807.05.25_CaledonianMercury_0002	190
1807.05.25_CaledonianMercury_0003	667
1807.05.25_HampshirePortsmouthTelegraph_0001	768
1807.05.25_HampshirePortsmouthTelegraph_0002	161
1807.05.25_HampshirePortsmouthTelegraph_0003	260
1807.05.25_HampshirePortsmouthTelegraph_0004	926
1807.05.26_HullPacket_0001	688
1807.05.26_HullPacket_0002	259
1807.05.26_HullPacket_0003	527
1807.05.26_HullPacket_0004	239
1807.05.26_MorningChronicle_0004	170
1807.05.27_AberdeenJournal_0002	319
1807.05.27_AberdeenJournal_0003	286
1807.05.28_CaledonianMercury_0002	308
1807.05.28_DerbyMercury_0002	167
1807.05.28_DerbyMercury_0004	638
1807.05.28_MorningChronicle_0001	191
1807.05.28_MorningChronicle_0004	421
1807.05.28_Trewman'sExeterFlyingPost_0003	613
1807.05.28_Trewman'sExeterFlyingPost_0004	234
1807.05.30_CaledonianMercury_0002	394
1807.05.30_IpswichJournal_0001	421
1807.05.30_IpswichJournal_0002	426
1807.05.30_Jackson'sOxfordJournal_0001	944
1807.05.30_Jackson'sOxfordJournal_0002	475
1807.05.30_Jackson'sOxfordJournal_0004	218
1807.05.30_NewcastleCourant_0002	1063
1807.05.30_NewcastleCourant_0003	2014
1807.05.30_NewcastleCourant_0004	411
