1862.06.01_Reynold'sNewspaper_0001	570
1862.06.01_TheEra_0002	487
1862.06.01_TheEra_0007	485
1862.06.01_TheEra_0012	214
1862.06.01_TheEra_0015	324
1862.06.02_BelfastNews-Letter_0001	246
1862.06.02_BelfastNews-Letter_0002	269
1862.06.02_BelfastNews-Letter_0003	700
1862.06.02_BirminghamDailyPost_0002	137
1862.06.02_BirminghamDailyPost_0003	248
1862.06.02_BirminghamDailyPost_0004	170
1862.06.02_CaledonianMercury_0001	171
1862.06.02_CaledonianMercury_0002	95
1862.06.02_CaledonianMercury_0003	978
1862.06.02_CaledonianMercury_0004	426
1862.06.02_CaledonianMercury_0005	340
1862.06.02_DailyNews_0002	181
1862.06.02_DailyNews_0003	148
1862.06.02_DailyNews_0007	180
1862.06.02_Freeman'sJournal_0003	764
1862.06.02_GlasgowHerald_0002	253
1862.06.02_GlasgowHerald_0004	513
1862.06.02_GlasgowHerald_0005	741
1862.06.02_LeedsMercury_0001	459
1862.06.02_LeedsMercury_0002	858
1862.06.02_LeedsMercury_0003	1095
1862.06.02_LeedsMercury_0004	1010
1862.06.02_LiverpoolMercury_0003	656
1862.06.02_LiverpoolMercury_0004	241
1862.06.02_LiverpoolMercury_0005	579
1862.06.02_LiverpoolMercury_0006	325
1862.06.02_LiverpoolMercury_0007	1057
1862.06.02_TheTimes_0001	864
1862.06.02_TheTimes_0005	266
1862.06.02_TheTimes_0006	226
1862.06.02_TheTimes_0007	159
1862.06.02_TheTimes_0008	253
1862.06.02_TheTimes_0009	263
1862.06.02_TheTimes_0010	1222
1862.06.02_TheTimes_0012	723
1862.06.02_TheTimes_0014	140
1862.06.03_BelfastNews-Letter_0001	550
1862.06.03_BelfastNews-Letter_0002	716
1862.06.03_BelfastNews-Letter_0003	923
1862.06.03_BelfastNews-Letter_0004	231
1862.06.03_BirminghamDailyPost_0001	1873
1862.06.03_BirminghamDailyPost_0002	274
1862.06.03_BirminghamDailyPost_0003	1150
1862.06.03_BirminghamDailyPost_0004	472
1862.06.03_CaledonianMercury_0001	2372
1862.06.03_CaledonianMercury_0002	1194
1862.06.03_CaledonianMercury_0003	2225
1862.06.03_CaledonianMercury_0004	466
1862.06.03_CaledonianMercury_0005	588
1862.06.03_DailyNews_0003	147
1862.06.03_DailyNews_0005	460
1862.06.03_DailyNews_0007	895
1862.06.03_GlasgowHerald_0002	1544
1862.06.03_GlasgowHerald_0003	1538
1862.06.03_GlasgowHerald_0004	1318
1862.06.03_LeedsMercury_0002	722
1862.06.03_LeedsMercury_0003	1483
1862.06.03_LeedsMercury_0004	903
1862.06.03_LiverpoolMercury_0001	1702
1862.06.03_LiverpoolMercury_0003	413
1862.06.03_LiverpoolMercury_0004	1939
1862.06.03_LiverpoolMercury_0006	542
1862.06.03_LiverpoolMercury_0007	1529
1862.06.03_TheTimes_0001	2012
1862.06.03_TheTimes_0002	1333
1862.06.03_TheTimes_0003	369
1862.06.03_TheTimes_0006	151
1862.06.03_TheTimes_0008	381
1862.06.03_TheTimes_0009	279
1862.06.03_TheTimes_0010	302
1862.06.03_TheTimes_0013	321
1862.06.03_TheTimes_0014	380
1862.06.04_AberdeenJournal_0001	483
1862.06.04_AberdeenJournal_0002	526
1862.06.04_AberdeenJournal_0003	448
1862.06.04_AberdeenJournal_0005	2680
1862.06.04_AberdeenJournal_0006	609
1862.06.04_AberdeenJournal_0007	823
1862.06.04_AberdeenJournal_0008	263
1862.06.04_Baner_0001	151
1862.06.04_Baner_0002	145
1862.06.04_Baner_0013	157
1862.06.04_BelfastNews-Letter_0001	430
1862.06.04_BelfastNews-Letter_0002	457
1862.06.04_BelfastNews-Letter_0003	4259
1862.06.04_BirminghamDailyPost_0001	2599
1862.06.04_BirminghamDailyPost_0002	580
1862.06.04_BirminghamDailyPost_0003	596
1862.06.04_BirminghamDailyPost_0004	740
1862.06.04_CaledonianMercury_0002	191
1862.06.04_CaledonianMercury_0004	3744
1862.06.04_DailyNews_0005	186
1862.06.04_DerbyMercury_0001	479
1862.06.04_DerbyMercury_0002	338
1862.06.04_DerbyMercury_0003	728
1862.06.04_DerbyMercury_0004	137
1862.06.04_DerbyMercury_0005	250
1862.06.04_DerbyMercury_0006	875
1862.06.04_DerbyMercury_0007	880
1862.06.04_DerbyMercury_0008	589
1862.06.04_Freeman'sJournal_0001	2139
1862.06.04_Freeman'sJournal_0002	2659
1862.06.04_Freeman'sJournal_0003	3107
1862.06.04_Freeman'sJournal_0004	367
1862.06.04_GlasgowHerald_0003	616
1862.06.04_GlasgowHerald_0005	3643
1862.06.04_GlasgowHerald_0006	204
1862.06.04_GlasgowHerald_0007	1004
1862.06.04_GlasgowHerald_0008	1468
1862.06.04_LeedsMercury_0001	1519
1862.06.04_LeedsMercury_0002	710
1862.06.04_LeedsMercury_0003	4421
1862.06.04_LeedsMercury_0004	1372
1862.06.04_LiverpoolMercury_0003	855
1862.06.04_LiverpoolMercury_0004	813
1862.06.04_LiverpoolMercury_0005	378
1862.06.04_LiverpoolMercury_0006	592
1862.06.04_LiverpoolMercury_0007	5776
1862.06.04_PrestonChronicle_0001	644
1862.06.04_PrestonChronicle_0002	545
1862.06.04_PrestonChronicle_0003	6296
1862.06.04_PrestonChronicle_0004	1622
1862.06.04_TheTimes_0001	1393
1862.06.04_TheTimes_0002	1752
1862.06.04_TheTimes_0004	1134
1862.06.04_TheTimes_0007	1212
1862.06.04_TheTimes_0010	890
1862.06.04_TheTimes_0011	174
1862.06.04_TheTimes_0012	576
1862.06.04_TheTimes_0013	282
1862.06.04_TheTimes_0014	927
1862.06.04_Trewman'sExeterFlyingPost_0001	166
1862.06.04_Trewman'sExeterFlyingPost_0002	470
1862.06.04_Trewman'sExeterFlyingPost_0003	548
1862.06.04_Trewman'sExeterFlyingPost_0005	970
1862.06.04_Trewman'sExeterFlyingPost_0008	414
1862.06.05_BelfastNews-Letter_0001	838
1862.06.05_BelfastNews-Letter_0002	495
1862.06.05_BelfastNews-Letter_0003	1517
1862.06.05_BelfastNews-Letter_0004	485
1862.06.05_BirminghamDailyPost_0001	1837
1862.06.05_BirminghamDailyPost_0003	251
1862.06.05_BirminghamDailyPost_0004	729
1862.06.05_CaledonianMercury_0001	1437
1862.06.05_CaledonianMercury_0002	615
1862.06.05_CaledonianMercury_0003	880
1862.06.05_CaledonianMercury_0004	375
1862.06.05_DailyNews_0003	644
1862.06.05_DailyNews_0005	716
1862.06.05_DailyNews_0007	647
1862.06.05_DailyNews_0008	1084
1862.06.05_Freeman'sJournal_0001	1562
1862.06.05_Freeman'sJournal_0002	1880
1862.06.05_Freeman'sJournal_0003	347
1862.06.05_Freeman'sJournal_0004	220
1862.06.05_GlasgowHerald_0002	2698
1862.06.05_GlasgowHerald_0003	410
1862.06.05_LeedsMercury_0001	755
1862.06.05_LeedsMercury_0002	702
1862.06.05_LeedsMercury_0003	744
1862.06.05_LeedsMercury_0004	860
1862.06.05_LiverpoolMercury_0003	390
1862.06.05_LiverpoolMercury_0004	1610
1862.06.05_LiverpoolMercury_0006	697
1862.06.05_LiverpoolMercury_0007	1030
1862.06.05_LiverpoolMercury_0008	1379
1862.06.05_TheTimes_0001	1303
1862.06.05_TheTimes_0004	1563
1862.06.05_TheTimes_0007	390
1862.06.05_TheTimes_0009	662
1862.06.05_TheTimes_0010	647
1862.06.05_TheTimes_0011	382
1862.06.05_TheTimes_0012	1996
1862.06.06_BelfastNews-Letter_0001	995
1862.06.06_BelfastNews-Letter_0002	585
1862.06.06_BelfastNews-Letter_0003	1730
1862.06.06_BelfastNews-Letter_0004	732
1862.06.06_BirminghamDailyPost_0001	2090
1862.06.06_BirminghamDailyPost_0003	571
1862.06.06_CaledonianMercury_0001	2014
1862.06.06_CaledonianMercury_0002	1293
1862.06.06_CaledonianMercury_0003	1682
1862.06.06_CaledonianMercury_0004	1815
1862.06.06_CaledonianMercury_0005	181
1862.06.06_DailyNews_0005	679
1862.06.06_DailyNews_0008	753
1862.06.06_Freeman'sJournal_0002	1729
1862.06.06_Freeman'sJournal_0003	1063
1862.06.06_Freeman'sJournal_0004	595
1862.06.06_GlasgowHerald_0004	1705
1862.06.06_GlasgowHerald_0005	815
1862.06.06_GlasgowHerald_0008	1251
1862.06.06_HullPacket_0001	363
1862.06.06_HullPacket_0002	307
1862.06.06_HullPacket_0003	2698
1862.06.06_HullPacket_0004	738
1862.06.06_HullPacket_0005	775
1862.06.06_HullPacket_0006	270
1862.06.06_HullPacket_0007	606
1862.06.06_HullPacket_0008	1194
1862.06.06_LeedsMercury_0001	1195
1862.06.06_LeedsMercury_0002	1172
1862.06.06_LeedsMercury_0003	2578
1862.06.06_LeedsMercury_0004	1311
1862.06.06_LiverpoolMercury_0003	449
1862.06.06_LiverpoolMercury_0004	1441
1862.06.06_LiverpoolMercury_0006	471
1862.06.06_LiverpoolMercury_0007	1546
1862.06.06_LiverpoolMercury_0008	948
1862.06.06_NewcastleCourant_0001	500
1862.06.06_NewcastleCourant_0002	570
1862.06.06_NewcastleCourant_0003	4474
1862.06.06_NewcastleCourant_0004	636
1862.06.06_NewcastleCourant_0005	457
1862.06.06_NewcastleCourant_0006	1076
1862.06.06_NewcastleCourant_0007	1419
1862.06.06_NewcastleCourant_0008	1008
1862.06.06_TheTimes_0001	568
1862.06.06_TheTimes_0004	1092
1862.06.06_TheTimes_0005	943
1862.06.06_TheTimes_0006	587
1862.06.06_TheTimes_0008	418
1862.06.06_TheTimes_0009	425
1862.06.06_TheTimes_0010	789
1862.06.06_TheTimes_0011	389
1862.06.07_BelfastNews-Letter_0001	1858
1862.06.07_BelfastNews-Letter_0002	683
1862.06.07_BelfastNews-Letter_0003	1590
1862.06.07_BelfastNews-Letter_0004	2075
1862.06.07_BirminghamDailyPost_0001	1411
1862.06.07_BirminghamDailyPost_0002	964
1862.06.07_BirminghamDailyPost_0003	1023
1862.06.07_BirminghamDailyPost_0004	1368
1862.06.07_BristolMercury_0001	393
1862.06.07_BristolMercury_0002	1035
1862.06.07_BristolMercury_0003	355
1862.06.07_BristolMercury_0004	246
1862.06.07_BristolMercury_0005	499
1862.06.07_BristolMercury_0006	480
1862.06.07_BristolMercury_0007	686
1862.06.07_BristolMercury_0008	634
1862.06.07_BristolMercury_S0001	2441
1862.06.07_BristolMercury_S0002	380
1862.06.07_BristolMercury_S0003	739
1862.06.07_BristolMercury_S0004	168
1862.06.07_CaledonianMercury_0001	956
1862.06.07_CaledonianMercury_0002	1330
