1840.10.01_Freeman'sJournal_0002	816
1840.10.01_Freeman'sJournal_0003	575
1840.10.01_TheTimes_0003	966
1840.10.01_TheTimes_0005	803
1840.10.01_TheTimes_0006	1999
1840.10.02_BelfastNews-Letter_0001	1696
1840.10.02_BelfastNews-Letter_0002	216
1840.10.02_BelfastNews-Letter_0003	174
1840.10.02_BelfastNews-Letter_0004	454
1840.10.02_Freeman'sJournal_0002	252
1840.10.02_HullPacket_0001	294
1840.10.02_HullPacket_0002	748
1840.10.02_HullPacket_0006	323
1840.10.02_HullPacket_0007	466
1840.10.02_HullPacket_0008	147
1840.10.02_LiverpoolMercury_0002	140
1840.10.02_LiverpoolMercury_0003	356
1840.10.02_NewcastleCourant_0003	755
1840.10.02_NewcastleCourant_0004	408
1840.10.02_NewcastleCourant_0005	189
1840.10.02_NewcastleCourant_0006	519
1840.10.02_NewcastleCourant_0007	366
1840.10.02_NewcastleCourant_0008	700
1840.10.02_TheTimes_0002	1133
1840.10.02_TheTimes_0003	5083
1840.10.02_TheTimes_0004	351
1840.10.02_TheTimes_0005	1496
1840.10.02_TheTimes_0007	2342
1840.10.03_BristolMercury_0001	639
1840.10.03_BristolMercury_0002	768
1840.10.03_BristolMercury_0003	740
1840.10.03_BristolMercury_0004	289
1840.10.03_BristolMercury_0005	270
1840.10.03_BristolMercury_0006	539
1840.10.03_BristolMercury_0007	275
1840.10.03_BristolMercury_0008	367
1840.10.03_CaledonianMercury_0001	246
1840.10.03_CaledonianMercury_0002	146
1840.10.03_CaledonianMercury_0003	146
1840.10.03_Freeman'sJournal_0002	220
1840.10.03_Freeman'sJournal_0003	665
1840.10.03_IpswichJournal_0001	529
1840.10.03_IpswichJournal_0003	501
1840.10.03_IpswichJournal_0004	962
1840.10.03_Jackson'sOxfordJournal_0001	350
1840.10.03_Jackson'sOxfordJournal_0002	412
1840.10.03_Jackson'sOxfordJournal_0003	297
1840.10.03_Jackson'sOxfordJournal_0004	364
1840.10.03_LeedsMercury_0001	196
1840.10.03_LeedsMercury_0002	660
1840.10.03_LeedsMercury_0003	1068
1840.10.03_LeedsMercury_0004	184
1840.10.03_LeedsMercury_0005	1042
1840.10.03_LeedsMercury_0006	259
1840.10.03_LeedsMercury_0007	266
1840.10.03_LeedsMercury_0008	1015
1840.10.03_ManchesterTimes_0001	836
1840.10.03_ManchesterTimes_0002	480
1840.10.03_ManchesterTimes_0003	384
1840.10.03_ManchesterTimes_0004	1063
1840.10.03_MorningChronicle_0003	361
1840.10.03_NorthernStar_0001	507
1840.10.03_NorthernStar_0002	935
1840.10.03_NorthernStar_0003	704
1840.10.03_NorthernStar_0004	583
1840.10.03_NorthernStar_0005	319
1840.10.03_NorthernStar_0007	153
1840.10.03_NorthernStar_0008	245
1840.10.03_PrestonChronicle_0001	551
1840.10.03_PrestonChronicle_0002	695
1840.10.03_PrestonChronicle_0003	403
1840.10.03_PrestonChronicle_0004	873
1840.10.03_TheTimes_0003	148
1840.10.03_TheTimes_0005	324
1840.10.03_TheTimes_0006	1105
1840.10.03_TheTimes_0007	637
1840.10.04_Examiner_0001	219
1840.10.04_Examiner_0002	698
1840.10.04_Examiner_0004	521
1840.10.04_Examiner_0007	857
1840.10.04_Examiner_0008	2615
1840.10.04_Examiner_0009	235
1840.10.04_Examiner_0010	294
1840.10.04_Examiner_0011	808
1840.10.04_Examiner_0012	271
1840.10.04_Examiner_0013	139
1840.10.04_Examiner_0016	408
1840.10.04_TheEra_0001	316
1840.10.04_TheEra_0002	334
1840.10.04_TheEra_0003	890
1840.10.04_TheEra_0004	126
1840.10.04_TheEra_0005	1021
1840.10.04_TheEra_0007	426
1840.10.04_TheEra_0008	261
1840.10.04_TheEra_0009	322
1840.10.04_TheEra_0010	177
1840.10.04_TheEra_0011	373
1840.10.04_TheEra_0012	683
1840.10.05_Freeman'sJournal_0001	2499
1840.10.05_Freeman'sJournal_0002	2306
1840.10.05_Freeman'sJournal_0003	849
1840.10.05_Freeman'sJournal_0004	236
1840.10.05_HampshirePortsmouthTelegraph_0001	371
1840.10.05_HampshirePortsmouthTelegraph_0002	654
1840.10.05_HampshirePortsmouthTelegraph_0003	106
1840.10.05_MorningChronicle_0002	277
1840.10.05_MorningChronicle_0003	128
1840.10.05_MorningChronicle_0004	703
1840.10.05_TheTimes_0003	681
1840.10.05_TheTimes_0004	624
1840.10.05_TheTimes_0007	587
1840.10.06_BelfastNews-Letter_0001	1168
1840.10.06_BelfastNews-Letter_0002	406
1840.10.06_BelfastNews-Letter_0003	1221
1840.10.06_BelfastNews-Letter_0004	593
1840.10.06_Freeman'sJournal_0001	2844
1840.10.06_Freeman'sJournal_0002	275
1840.10.06_Freeman'sJournal_0004	233
1840.10.06_MorningChronicle_0002	5213
1840.10.06_NorthWalesChronicle_0001	136
1840.10.06_NorthWalesChronicle_0002	489
1840.10.06_NorthWalesChronicle_0003	300
1840.10.06_NorthWalesChronicle_0004	660
1840.10.06_TheTimes_0002	180
1840.10.06_TheTimes_0007	525
1840.10.07_AberdeenJournal_0001	161
1840.10.07_AberdeenJournal_0004	771
1840.10.07_DerbyMercury_0001	754
1840.10.07_DerbyMercury_0002	385
1840.10.07_DerbyMercury_0004	709
1840.10.07_Freeman'sJournal_0001	1709
1840.10.07_Freeman'sJournal_0002	2881
1840.10.07_Freeman'sJournal_0003	598
1840.10.07_Freeman'sJournal_0004	129
1840.10.07_MorningChronicle_0002	547
1840.10.07_MorningChronicle_0003	1778
1840.10.07_MorningChronicle_0004	670
1840.10.07_TheTimes_0005	247
1840.10.07_TheTimes_0007	230
1840.10.08_CaledonianMercury_0001	501
1840.10.08_Freeman'sJournal_0001	843
1840.10.08_Freeman'sJournal_0004	3384
1840.10.08_MorningChronicle_0002	1325
1840.10.08_MorningChronicle_0003	219
1840.10.08_MorningChronicle_0004	1117
1840.10.08_TheTimes_0003	251
1840.10.08_TheTimes_0004	263
1840.10.08_Trewman'sExeterFlyingPost_0002	1009
1840.10.08_Trewman'sExeterFlyingPost_0004	209
1840.10.09_BelfastNews-Letter_0001	538
1840.10.09_BelfastNews-Letter_0002	596
1840.10.09_BelfastNews-Letter_0004	1626
1840.10.09_Freeman'sJournal_0001	1974
1840.10.09_Freeman'sJournal_0002	591
1840.10.09_HullPacket_0001	1026
1840.10.09_HullPacket_0002	162
1840.10.09_HullPacket_0005	390
1840.10.09_HullPacket_0006	600
1840.10.09_HullPacket_0007	2601
1840.10.09_HullPacket_0008	3441
1840.10.09_LiverpoolMercury_0001	411
1840.10.09_LiverpoolMercury_0002	1233
1840.10.09_LiverpoolMercury_0003	644
1840.10.09_LiverpoolMercury_0005	477
1840.10.09_LiverpoolMercury_0007	392
1840.10.09_LiverpoolMercury_0008	247
1840.10.09_MorningChronicle_0001	208
1840.10.09_MorningChronicle_0004	662
1840.10.09_NewcastleCourant_0002	453
1840.10.09_NewcastleCourant_0003	2828
1840.10.09_NewcastleCourant_0004	678
1840.10.09_NewcastleCourant_0005	1680
1840.10.09_NewcastleCourant_0006	1886
1840.10.09_NewcastleCourant_0008	1059
1840.10.09_TheTimes_0002	142
1840.10.09_TheTimes_0003	353
1840.10.09_TheTimes_0004	160
1840.10.09_TheTimes_0005	173
1840.10.09_TheTimes_0006	271
1840.10.09_TheTimes_0007	369
1840.10.10_BristolMercury_0001	2557
1840.10.10_BristolMercury_0002	976
1840.10.10_BristolMercury_0003	1602
1840.10.10_BristolMercury_0004	1517
1840.10.10_BristolMercury_0005	644
1840.10.10_BristolMercury_0006	1260
1840.10.10_BristolMercury_0007	515
1840.10.10_BristolMercury_0008	448
1840.10.10_CaledonianMercury_0001	385
1840.10.10_CaledonianMercury_0002	360
1840.10.10_Freeman'sJournal_0002	1131
1840.10.10_Freeman'sJournal_0004	835
1840.10.10_IpswichJournal_0001	966
1840.10.10_IpswichJournal_0002	417
1840.10.10_IpswichJournal_0003	644
1840.10.10_IpswichJournal_0004	2127
1840.10.10_Jackson'sOxfordJournal_0001	2210
1840.10.10_Jackson'sOxfordJournal_0002	538
1840.10.10_Jackson'sOxfordJournal_0003	832
1840.10.10_Jackson'sOxfordJournal_0004	1215
1840.10.10_LeedsMercury_0001	2148
1840.10.10_LeedsMercury_0002	3478
1840.10.10_LeedsMercury_0003	557
1840.10.10_LeedsMercury_0004	1032
1840.10.10_LeedsMercury_0005	466
1840.10.10_LeedsMercury_0006	2507
1840.10.10_LeedsMercury_0007	406
1840.10.10_LeedsMercury_0008	2294
1840.10.10_ManchesterTimes_0001	2708
1840.10.10_ManchesterTimes_0002	570
1840.10.10_ManchesterTimes_0003	522
1840.10.10_ManchesterTimes_0004	3610
1840.10.10_MorningChronicle_0002	730
1840.10.10_MorningChronicle_0003	255
1840.10.10_MorningChronicle_0004	822
1840.10.10_NorthernStar_0001	275
1840.10.10_NorthernStar_0002	2960
1840.10.10_NorthernStar_0003	150
1840.10.10_NorthernStar_0004	314
1840.10.10_NorthernStar_0005	573
1840.10.10_NorthernStar_0006	452
1840.10.10_NorthernStar_0007	2154
1840.10.10_NorthernStar_0008	362
1840.10.10_PrestonChronicle_0001	1296
1840.10.10_PrestonChronicle_0002	544
1840.10.10_PrestonChronicle_0003	413
1840.10.10_PrestonChronicle_0004	1104
1840.10.10_TheTimes_0003	2458
1840.10.10_TheTimes_0005	124
1840.10.10_TheTimes_0006	1417
1840.10.10_TheTimes_0007	166
1840.10.11_Examiner_0001	229
1840.10.11_Examiner_0002	293
1840.10.11_Examiner_0003	891
1840.10.11_Examiner_0004	322
1840.10.11_Examiner_0005	337
1840.10.11_Examiner_0006	2372
1840.10.11_Examiner_0007	985
1840.10.11_Examiner_0008	1176
1840.10.11_Examiner_0009	803
1840.10.11_Examiner_0010	244
1840.10.11_Examiner_0011	1128
1840.10.11_Examiner_0012	528
1840.10.11_Examiner_0013	626
1840.10.11_Examiner_0014	161
1840.10.11_Examiner_0015	721
1840.10.11_Examiner_0016	717
1840.10.11_TheEra_0001	2396
1840.10.11_TheEra_0002	417
1840.10.11_TheEra_0003	741
1840.10.11_TheEra_0005	728
1840.10.11_TheEra_0007	316
1840.10.11_TheEra_0008	872
1840.10.11_TheEra_0009	567
1840.10.11_TheEra_0010	171
1840.10.11_TheEra_0011	365
1840.10.11_TheEra_0012	2935
1840.10.12_BelfastNews-Letter_0001	1622
1840.10.12_BelfastNews-Letter_0002	855
1840.10.12_BelfastNews-Letter_0003	1393
1840.10.12_BelfastNews-Letter_0004	1027
1840.10.12_CaledonianMercury_0001	785
1840.10.12_CaledonianMercury_0002	420
1840.10.12_Freeman'sJournal_0001	2129
1840.10.12_Freeman'sJournal_0002	452
