1835.05.01_BelfastNews-Letter_0004	325
1835.05.01_HullPacket_0002	618
1835.05.01_TheTimes_0001	728
1835.05.01_TheTimes_0004	214
1835.05.02_BristolMercury_0002	731
1835.05.02_BristolMercury_0004	216
1835.05.02_IpswichJournal_0001	222
1835.05.02_IpswichJournal_0004	795
1835.05.02_LeedsMercury_0003	537
1835.05.02_LeedsMercury_0006	139
1835.05.02_MorningChronicle_0004	1229
1835.05.02_NewcastleCourant_0003	730
1835.05.02_PoorMan'sGuardian_0008	239
1835.05.02_PrestonChronicle_0002	218
1835.05.02_PrestonChronicle_0004	373
1835.05.02_TheTimes_0003	866
1835.05.02_TheTimes_0005	670
1835.05.03_Examiner_0004	609
1835.05.03_Examiner_0007	95
1835.05.03_Examiner_0009	334
1835.05.03_Examiner_0012	140
1835.05.03_Examiner_0015	190
1835.05.04_CaledonianMercury_0001	231
1835.05.04_HampshirePortsmouthTelegraph_0001	520
1835.05.04_HampshirePortsmouthTelegraph_0003	270
1835.05.04_MorningChronicle_0001	404
1835.05.04_MorningChronicle_0004	289
1835.05.04_TheTimes_0002	246
1835.05.04_TheTimes_0004	1388
1835.05.05_BelfastNews-Letter_0004	239
1835.05.05_BrightonPatriot_0003	228
1835.05.05_MorningChronicle_0002	304
1835.05.05_NorthWalesChronicle_0002	739
1835.05.05_TheTimes_0004	682
1835.05.05_TheTimes_0006	937
1835.05.06_DerbyMercury_0001	440
1835.05.06_DerbyMercury_0004	505
1835.05.06_MorningChronicle_0002	509
1835.05.06_TheTimes_0001	3022
1835.05.07_CaledonianMercury_0002	570
1835.05.07_TheTimes_0002	208
1835.05.07_TheTimes_0004	348
1835.05.07_TheTimes_0006	298
1835.05.07_Trewman'sExeterFlyingPost_0001	142
1835.05.07_Trewman'sExeterFlyingPost_0004	245
1835.05.08_BelfastNews-Letter_0002	408
1835.05.08_HullPacket_0001	1268
1835.05.08_HullPacket_0003	433
1835.05.08_LiverpoolMercury_0001	504
1835.05.08_LiverpoolMercury_0005	765
1835.05.08_LiverpoolMercury_0008	285
1835.05.08_MorningChronicle_0003	481
1835.05.08_TheTimes_0003	1173
1835.05.09_BristolMercury_0001	319
1835.05.09_BristolMercury_0003	884
1835.05.09_CaledonianMercury_0001	825
1835.05.09_CaledonianMercury_0003	313
1835.05.09_Cobbet'sWeeklyPoliticalRegister_0029	389
1835.05.09_IpswichJournal_0001	980
1835.05.09_IpswichJournal_0003	423
1835.05.09_LeedsMercury_0001	710
1835.05.09_LeedsMercury_0003	680
1835.05.09_LeedsMercury_0005	135
1835.05.09_LeedsMercury_0007	229
1835.05.09_ManchesterTimes_0001	302
1835.05.09_ManchesterTimes_0004	1816
1835.05.09_MorningChronicle_0002	482
1835.05.09_MorningChronicle_0004	222
1835.05.09_NewcastleCourant_0002	726
1835.05.09_NewcastleCourant_0004	884
1835.05.09_PoorMan'sGuardian_0005	968
1835.05.09_PoorMan'sGuardian_0007	170
1835.05.09_PrestonChronicle_0002	714
1835.05.09_PrestonChronicle_0004	1075
1835.05.09_TheTimes_0004	637
1835.05.09_TheTimes_0007	291
1835.05.10_Examiner_0007	646
1835.05.10_Examiner_0009	290
1835.05.10_Examiner_0011	271
1835.05.10_Examiner_0013	157
1835.05.10_Examiner_0015	388
1835.05.11_CaledonianMercury_0001	491
1835.05.11_CaledonianMercury_0004	250
1835.05.11_HampshirePortsmouthTelegraph_0002	1049
1835.05.11_MorningChronicle_0002	298
1835.05.11_TheTimes_0001	575
1835.05.11_TheTimes_0004	136
1835.05.12_BelfastNews-Letter_0002	349
1835.05.12_BelfastNews-Letter_0004	756
1835.05.12_BrightonPatriot_0002	189
1835.05.12_BrightonPatriot_0004	674
1835.05.12_MorningChronicle_0002	375
1835.05.12_NorthWalesChronicle_0002	341
1835.05.12_TheTimes_0003	642
1835.05.12_TheTimes_0005	432
1835.05.12_TheTimes_0007	231
1835.05.13_AberdeenJournal_0004	498
1835.05.13_DerbyMercury_0002	619
1835.05.13_MorningChronicle_0003	333
1835.05.13_TheTimes_0001	264
1835.05.13_TheTimes_0003	226
1835.05.13_TheTimes_0005	440
1835.05.14_CaledonianMercury_0001	323
1835.05.14_CaledonianMercury_0004	1137
1835.05.14_TheTimes_0001	128
1835.05.14_TheTimes_0003	1504
1835.05.14_Trewman'sExeterFlyingPost_0001	355
1835.05.14_Trewman'sExeterFlyingPost_0004	390
1835.05.15_BelfastNews-Letter_0002	386
1835.05.15_HullPacket_0001	1015
1835.05.15_HullPacket_0003	141
1835.05.15_LiverpoolMercury_0002	483
1835.05.15_LiverpoolMercury_0005	1396
1835.05.15_LiverpoolMercury_0007	1367
1835.05.15_MorningChronicle_0003	558
1835.05.15_TheTimes_0001	114
1835.05.15_TheTimes_0005	481
1835.05.15_TheTimes_0007	405
1835.05.16_BristolMercury_0002	699
1835.05.16_BristolMercury_0004	460
1835.05.16_CaledonianMercury_0002	376
1835.05.16_Cobbet'sWeeklyPoliticalRegister_0013	575
1835.05.16_Cobbet'sWeeklyPoliticalRegister_0015	680
1835.05.16_Cobbet'sWeeklyPoliticalRegister_0017	692
1835.05.16_Cobbet'sWeeklyPoliticalRegister_0029	263
1835.05.16_IpswichJournal_0001	1046
1835.05.16_IpswichJournal_0003	1149
1835.05.16_LeedsMercury_0002	436
1835.05.16_LeedsMercury_0004	258
1835.05.16_LeedsMercury_0007	177
1835.05.16_MorningChronicle_0003	215
1835.05.16_NewcastleCourant_0001	3112
1835.05.16_NewcastleCourant_0003	2555
1835.05.16_PoorMan'sGuardian_0002	109
1835.05.16_PoorMan'sGuardian_0007	508
1835.05.16_PrestonChronicle_0001	664
1835.05.16_PrestonChronicle_0003	741
1835.05.16_TheTimes_0002	2558
1835.05.16_TheTimes_0004	284
1835.05.17_Examiner_0001	218
1835.05.17_Examiner_0003	289
1835.05.17_Examiner_0006	854
1835.05.17_Examiner_0008	164
1835.05.17_Examiner_0010	393
1835.05.17_Examiner_0012	137
1835.05.17_Examiner_0014	258
1835.05.17_Examiner_0016	185
1835.05.18_CaledonianMercury_0002	2567
1835.05.18_CaledonianMercury_0004	971
1835.05.18_HampshirePortsmouthTelegraph_0002	702
1835.05.18_HampshirePortsmouthTelegraph_0004	318
1835.05.18_MorningChronicle_0002	614
1835.05.18_TheTimes_0002	146
1835.05.19_BelfastNews-Letter_0001	1802
1835.05.19_BelfastNews-Letter_0003	2003
1835.05.19_BrightonPatriot_0002	214
1835.05.19_MorningChronicle_0001	592
1835.05.19_MorningChronicle_0003	487
1835.05.19_NorthWalesChronicle_0001	1191
1835.05.19_NorthWalesChronicle_0003	398
1835.05.19_TheTimes_0002	219
1835.05.19_TheTimes_0005	237
1835.05.20_AberdeenJournal_0004	199
1835.05.20_DerbyMercury_0002	862
1835.05.20_MorningChronicle_0001	726
1835.05.20_MorningChronicle_0004	842
1835.05.20_TheTimes_0003	372
1835.05.21_CaledonianMercury_0002	1557
1835.05.21_MorningChronicle_0001	1128
1835.05.21_MorningChronicle_0003	719
1835.05.21_TheTimes_0004	483
1835.05.21_TheTimes_0007	168
1835.05.21_Trewman'sExeterFlyingPost_0002	431
1835.05.22_BelfastNews-Letter_0002	835
1835.05.22_BelfastNews-Letter_0004	920
1835.05.22_HullPacket_0002	309
1835.05.22_LiverpoolMercury_0001	1073
1835.05.22_LiverpoolMercury_0003	233
1835.05.22_LiverpoolMercury_0006	231
1835.05.22_LiverpoolMercury_0008	428
1835.05.22_MorningChronicle_0003	506
1835.05.22_TheTimes_0002	410
1835.05.23_BristolMercury_0001	261
1835.05.23_BristolMercury_0003	1080
1835.05.23_CaledonianMercury_0001	517
1835.05.23_CaledonianMercury_0004	1709
1835.05.23_Cobbet'sWeeklyPoliticalRegister_0022	505
1835.05.23_Cobbet'sWeeklyPoliticalRegister_0029	266
1835.05.23_IpswichJournal_0003	704
1835.05.23_LeedsMercury_0001	535
1835.05.23_LeedsMercury_0003	1455
1835.05.23_LeedsMercury_0006	968
1835.05.23_LeedsMercury_0008	1286
1835.05.23_MorningChronicle_0003	948
1835.05.23_NewcastleCourant_0002	1626
1835.05.23_NewcastleCourant_0004	1744
1835.05.23_PoorMan'sGuardian_0005	525
1835.05.23_PoorMan'sGuardian_0008	538
1835.05.23_PrestonChronicle_0002	2905
1835.05.23_PrestonChronicle_0004	525
1835.05.23_TheTimes_0004	203
1835.05.23_TheTimes_0007	383
1835.05.24_Examiner_0002	351
1835.05.24_Examiner_0006	616
1835.05.24_Examiner_0008	552
1835.05.24_Examiner_0010	253
1835.05.24_Examiner_0012	331
1835.05.24_Examiner_0014	434
1835.05.24_Examiner_0016	249
1835.05.25_CaledonianMercury_0002	1998
1835.05.25_HampshirePortsmouthTelegraph_0002	450
1835.05.25_HampshirePortsmouthTelegraph_0004	383
1835.05.25_MorningChronicle_0004	196
1835.05.25_TheTimes_0004	729
1835.05.25_TheTimes_0007	149
1835.05.26_BelfastNews-Letter_0002	304
1835.05.26_BelfastNews-Letter_0004	1805
1835.05.26_BrightonPatriot_0002	144
1835.05.26_BrightonPatriot_0004	1147
1835.05.26_NorthWalesChronicle_0001	579
1835.05.26_NorthWalesChronicle_0003	751
1835.05.26_TheTimes_0001	462
1835.05.27_AberdeenJournal_0002	271
1835.05.27_AberdeenJournal_0004	277
1835.05.27_DerbyMercury_0002	1362
1835.05.27_DerbyMercury_0004	1872
1835.05.27_MorningChronicle_0003	476
1835.05.27_TheTimes_0005	708
1835.05.28_CaledonianMercury_0001	147
1835.05.28_CaledonianMercury_0003	418
1835.05.28_MorningChronicle_0001	544
1835.05.28_TheTimes_0001	1295
1835.05.28_TheTimes_0003	696
1835.05.28_Trewman'sExeterFlyingPost_0001	358
1835.05.28_Trewman'sExeterFlyingPost_0004	491
1835.05.29_BelfastNews-Letter_0002	521
1835.05.29_HullPacket_0001	1384
1835.05.29_HullPacket_0003	1390
1835.05.29_LiverpoolMercury_0001	1096
1835.05.29_LiverpoolMercury_0003	1466
1835.05.29_LiverpoolMercury_0005	1729
1835.05.29_LiverpoolMercury_0008	684
1835.05.29_MorningChronicle_0002	489
1835.05.29_TheTimes_0001	616
1835.05.29_TheTimes_0004	343
1835.05.30_BristolMercury_0002	667
1835.05.30_BristolMercury_0004	1796
1835.05.30_CaledonianMercury_0002	1799
1835.05.30_CaledonianMercury_0004	276
1835.05.30_IpswichJournal_0002	650
1835.05.30_LeedsMercury_0001	150
1835.05.30_LeedsMercury_0003	1227
1835.05.30_LeedsMercury_0006	2599
1835.05.30_LeedsMercury_0008	438
1835.05.30_ManchesterTimes_0004	5221
1835.05.30_MorningChronicle_0002	1731
1835.05.30_MorningChronicle_0004	1524
1835.05.30_NewcastleCourant_0004	1592
1835.05.30_PoorMan'sGuardian_0004	855
1835.05.30_PoorMan'sGuardian_0007	318
1835.05.30_PrestonChronicle_0002	786
1835.05.30_PrestonChronicle_0004	1916
1835.05.30_TheTimes_0004	425
1835.05.30_TheTimes_0006	510
1835.05.31_Examiner_0002	537
1835.05.31_Examiner_0006	916
1835.05.31_Examiner_0008	300
1835.05.31_Examiner_0010	435
1835.05.31_Examiner_0013	548
1835.05.31_Examiner_0015	409
