1829.06.01_TheTimes_0002	2052
1829.06.01_TheTimes_0004	150
1829.06.02_BristolMercury_0001	167
1829.06.02_TheTimes_0001	355
1829.06.02_TheTimes_0004	451
1829.06.03_AberdeenJournal_0004	132
1829.06.03_DerbyMercury_0002	234
1829.06.03_DerbyMercury_0004	426
1829.06.03_TheTimes_0001	3526
1829.06.03_TheTimes_0003	749
1829.06.04_CaledonianMercury_0002	213
1829.06.04_NorthWalesChronicle_0001	191
1829.06.04_NorthWalesChronicle_0004	144
1829.06.04_TheTimes_0004	328
1829.06.04_TheTimes_0006	496
1829.06.04_Trewman'sExeterFlyingPost_0001	199
1829.06.04_Trewman'sExeterFlyingPost_0004	156
1829.06.05_BelfastNews-Letter_0002	339
1829.06.05_LiverpoolMercury_0005	490
1829.06.05_LiverpoolMercury_0007	378
1829.06.05_MorningChronicle_0001	280
1829.06.05_TheTimes_0002	1117
1829.06.05_TheTimes_0004	815
1829.06.06_CaledonianMercury_0003	167
1829.06.06_LeedsMercury_0001	191
1829.06.06_LeedsMercury_0003	140
1829.06.06_ManchesterTimes_0002	967
1829.06.06_ManchesterTimes_0007	470
1829.06.06_NewcastleCourant_0001	203
1829.06.06_NewcastleCourant_0003	562
1829.06.06_TheTimes_0001	601
1829.06.06_TheTimes_0003	572
1829.06.07_Examiner_0001	498
1829.06.07_Examiner_0006	321
1829.06.07_Examiner_0008	148
1829.06.07_Examiner_0014	154
1829.06.08_CaledonianMercury_0002	628
1829.06.08_CaledonianMercury_0004	535
1829.06.08_MorningChronicle_0003	143
1829.06.08_TheTimes_0002	1593
1829.06.08_TheTimes_0004	1189
1829.06.08_TheTimes_0006	787
1829.06.09_BelfastNews-Letter_0002	186
1829.06.09_BristolMercury_0001	836
1829.06.09_BristolMercury_0003	212
1829.06.09_HullPacket_0002	1003
1829.06.09_HullPacket_0004	535
1829.06.09_MorningChronicle_0004	941
1829.06.09_TheTimes_0003	884
1829.06.10_AberdeenJournal_0002	944
1829.06.10_AberdeenJournal_0004	308
1829.06.10_DerbyMercury_0002	849
1829.06.10_DerbyMercury_0004	737
1829.06.10_MorningChronicle_0002	189
1829.06.10_TheTimes_0002	1669
1829.06.11_CaledonianMercury_0002	499
1829.06.11_MorningChronicle_0002	311
1829.06.11_NorthWalesChronicle_0002	197
1829.06.11_TheTimes_0002	1646
1829.06.11_TheTimes_0004	2226
1829.06.12_BelfastNews-Letter_0002	727
1829.06.12_BelfastNews-Letter_0004	1851
1829.06.12_LiverpoolMercury_0003	435
1829.06.12_LiverpoolMercury_0007	914
1829.06.12_MorningChronicle_0003	457
1829.06.12_TheTimes_0002	1772
1829.06.12_TheTimes_0004	1299
1829.06.13_Cobbet'sWeeklyPoliticalRegister_0004	874
1829.06.13_LeedsMercury_0001	374
1829.06.13_LeedsMercury_0003	232
1829.06.13_ManchesterTimes_0001	721
1829.06.13_ManchesterTimes_0003	752
1829.06.13_ManchesterTimes_0007	497
1829.06.13_NewcastleCourant_0001	1376
1829.06.13_NewcastleCourant_0003	2887
1829.06.13_TheTimes_0002	615
1829.06.13_TheTimes_0005	3511
1829.06.14_Examiner_0001	124
1829.06.14_Examiner_0007	162
1829.06.14_Examiner_0010	189
1829.06.14_Examiner_0012	442
1829.06.14_Examiner_0015	382
1829.06.15_CaledonianMercury_0003	209
1829.06.15_HampshirePortsmouthTelegraph_0002	887
1829.06.15_HampshirePortsmouthTelegraph_0004	338
1829.06.15_MorningChronicle_0002	784
1829.06.15_TheTimes_0001	455
1829.06.15_TheTimes_0003	3899
1829.06.16_BelfastNews-Letter_0002	376
1829.06.16_BristolMercury_0002	266
1829.06.16_BristolMercury_0004	209
1829.06.16_HullPacket_0002	691
1829.06.16_HullPacket_0004	570
1829.06.16_MorningChronicle_0002	154
1829.06.16_TheTimes_0003	1048
1829.06.17_AberdeenJournal_0001	2559
1829.06.17_AberdeenJournal_0003	360
1829.06.17_DerbyMercury_0001	785
1829.06.17_DerbyMercury_0003	1078
1829.06.17_MorningChronicle_0001	321
1829.06.17_MorningChronicle_0004	128
1829.06.17_TheTimes_0002	808
1829.06.17_TheTimes_0004	800
1829.06.18_MorningChronicle_0001	196
1829.06.18_MorningChronicle_0004	169
1829.06.18_NorthWalesChronicle_0002	230
1829.06.18_NorthWalesChronicle_0004	361
1829.06.18_TheTimes_0002	629
1829.06.18_TheTimes_0004	1714
1829.06.18_Trewman'sExeterFlyingPost_0004	210
1829.06.19_BelfastNews-Letter_0003	1042
1829.06.19_LiverpoolMercury_0002	171
1829.06.19_LiverpoolMercury_0006	259
1829.06.19_MorningChronicle_0001	1116
1829.06.19_TheTimes_0003	937
1829.06.20_CaledonianMercury_0002	862
1829.06.20_ManchesterTimes_0008	175
1829.06.20_MorningChronicle_0004	278
1829.06.20_NewcastleCourant_0003	3324
1829.06.20_TheTimes_0002	631
1829.06.20_TheTimes_0004	288
1829.06.20_TheTimes_0007	1555
1829.06.21_Examiner_0008	108
