1863.06.01_BelfastNews-Letter_0001	256
1863.06.01_BelfastNews-Letter_0003	1964
1863.06.01_BelfastNews-Letter_0004	230
1863.06.01_CaledonianMercury_0001	1149
1863.06.01_CaledonianMercury_0002	457
1863.06.01_CaledonianMercury_0003	177
1863.06.01_CaledonianMercury_0004	2509
1863.06.01_CaledonianMercury_0005	295
1863.06.01_DailyNews_0002	490
1863.06.01_DailyNews_0003	268
1863.06.01_DailyNews_0005	766
1863.06.01_DailyNews_0006	193
1863.06.01_DailyNews_0007	410
1863.06.01_Freeman'sJournal_0003	412
1863.06.01_GlasgowHerald_0004	1010
1863.06.01_GlasgowHerald_0005	824
1863.06.01_GlasgowHerald_0006	1081
1863.06.01_LeedsMercury_0001	465
1863.06.01_LeedsMercury_0002	494
1863.06.01_LeedsMercury_0003	1777
1863.06.01_LeedsMercury_0004	1318
1863.06.01_LiverpoolMercury_0003	875
1863.06.01_LiverpoolMercury_0004	793
1863.06.01_LiverpoolMercury_0006	164
1863.06.01_LiverpoolMercury_0007	1316
1863.06.01_LiverpoolMercury_0008	292
1863.06.01_TheTimes_0004	826
1863.06.01_TheTimes_0006	124
1863.06.01_TheTimes_0007	286
1863.06.01_TheTimes_0008	225
1863.06.01_TheTimes_0009	1466
1863.06.01_TheTimes_0010	1160
1863.06.01_TheTimes_0011	340
1863.06.01_TheTimes_0012	1758
1863.06.02_BelfastNews-Letter_0001	2240
1863.06.02_BelfastNews-Letter_0002	1334
1863.06.02_BelfastNews-Letter_0003	1670
1863.06.02_BelfastNews-Letter_0004	734
1863.06.02_BirminghamDailyPost_0001	500
1863.06.02_BirminghamDailyPost_0002	381
1863.06.02_BirminghamDailyPost_0003	1167
1863.06.02_BirminghamDailyPost_0004	275
1863.06.02_CaledonianMercury_0001	1384
1863.06.02_CaledonianMercury_0002	1452
1863.06.02_CaledonianMercury_0004	1686
1863.06.02_DailyNews_0001	1350
1863.06.02_DailyNews_0002	140
1863.06.02_DailyNews_0004	434
1863.06.02_DailyNews_0005	1326
1863.06.02_DailyNews_0006	343
1863.06.02_DailyNews_0007	1875
1863.06.02_DailyNews_0008	1682
1863.06.02_Freeman'sJournal_0001	608
1863.06.02_Freeman'sJournal_0002	799
1863.06.02_GlasgowHerald_0002	994
1863.06.02_GlasgowHerald_0003	2594
1863.06.02_GlasgowHerald_0004	1127
1863.06.02_LeedsMercury_0001	766
1863.06.02_LeedsMercury_0002	630
1863.06.02_LeedsMercury_0003	3253
1863.06.02_LeedsMercury_0004	1651
1863.06.02_LiverpoolMercury_0003	769
1863.06.02_LiverpoolMercury_0004	1009
1863.06.02_LiverpoolMercury_0005	1126
1863.06.02_LiverpoolMercury_0006	293
1863.06.02_LiverpoolMercury_0007	3808
1863.06.02_LiverpoolMercury_0008	1389
1863.06.02_LiverpoolMercury_0009	5342
1863.06.02_LiverpoolMercury_0010	3033
1863.06.02_TheTimes_0003	1132
1863.06.02_TheTimes_0004	1069
1863.06.02_TheTimes_0007	850
1863.06.02_TheTimes_0008	903
1863.06.02_TheTimes_0010	246
1863.06.02_TheTimes_0011	334
1863.06.02_TheTimes_0012	332
1863.06.02_TheTimes_0013	282
1863.06.02_TheTimes_0014	811
1863.06.02_TheTimes_0018	552
1863.06.03_AberdeenJournal_0001	764
1863.06.03_AberdeenJournal_0002	455
1863.06.03_AberdeenJournal_0003	605
1863.06.03_AberdeenJournal_0004	912
1863.06.03_AberdeenJournal_0005	1640
1863.06.03_AberdeenJournal_0006	244
1863.06.03_AberdeenJournal_0007	696
1863.06.03_AberdeenJournal_0008	122
1863.06.03_Baner_0013	192
1863.06.03_BelfastNews-Letter_0001	2460
1863.06.03_BelfastNews-Letter_0002	977
1863.06.03_BelfastNews-Letter_0003	1603
1863.06.03_BelfastNews-Letter_0004	257
1863.06.03_BirminghamDailyPost_0001	1066
1863.06.03_BirminghamDailyPost_0003	1442
1863.06.03_CaledonianMercury_0001	2204
1863.06.03_CaledonianMercury_0002	399
1863.06.03_CaledonianMercury_0004	2055
1863.06.03_CaledonianMercury_0005	418
1863.06.03_DailyNews_0001	2287
1863.06.03_DailyNews_0002	202
1863.06.03_DailyNews_0003	495
1863.06.03_DailyNews_0005	1139
1863.06.03_DailyNews_0006	968
1863.06.03_DailyNews_0007	1158
1863.06.03_DailyNews_0008	1638
1863.06.03_DerbyMercury_0001	310
1863.06.03_DerbyMercury_0002	379
1863.06.03_DerbyMercury_0003	1652
1863.06.03_DerbyMercury_0004	439
1863.06.03_DerbyMercury_0005	262
1863.06.03_DerbyMercury_0006	1303
1863.06.03_DerbyMercury_0007	948
1863.06.03_DerbyMercury_0008	218
1863.06.03_Freeman'sJournal_0002	820
1863.06.03_Freeman'sJournal_0003	1014
1863.06.03_Freeman'sJournal_0004	337
1863.06.03_GlasgowHerald_0003	1577
1863.06.03_GlasgowHerald_0004	257
1863.06.03_GlasgowHerald_0005	1348
1863.06.03_GlasgowHerald_0006	3056
1863.06.03_GlasgowHerald_0008	1759
1863.06.03_LeedsMercury_0001	1644
1863.06.03_LeedsMercury_0002	1013
1863.06.03_LeedsMercury_0003	2748
1863.06.03_LeedsMercury_0004	1039
1863.06.03_LiverpoolMercury_0003	1068
1863.06.03_LiverpoolMercury_0004	2320
1863.06.03_LiverpoolMercury_0005	1735
1863.06.03_LiverpoolMercury_0006	425
1863.06.03_LiverpoolMercury_0007	2203
1863.06.03_LiverpoolMercury_0008	2154
1863.06.03_TheTimes_0002	608
1863.06.03_TheTimes_0004	961
1863.06.03_TheTimes_0005	1103
1863.06.03_TheTimes_0006	1132
1863.06.03_TheTimes_0007	580
1863.06.03_TheTimes_0008	242
1863.06.03_TheTimes_0009	1259
1863.06.03_TheTimes_0012	1132
1863.06.03_TheTimes_0016	517
1863.06.03_Trewman'sExeterFlyingPost_0001	170
1863.06.03_Trewman'sExeterFlyingPost_0002	221
1863.06.03_Trewman'sExeterFlyingPost_0003	418
1863.06.03_Trewman'sExeterFlyingPost_0005	126
1863.06.03_Trewman'sExeterFlyingPost_0006	887
1863.06.03_Trewman'sExeterFlyingPost_0007	788
1863.06.03_Trewman'sExeterFlyingPost_0008	1527
1863.06.04_BelfastNews-Letter_0001	3637
1863.06.04_BelfastNews-Letter_0002	1226
1863.06.04_BelfastNews-Letter_0003	2427
1863.06.04_BelfastNews-Letter_0004	560
1863.06.04_BirminghamDailyPost_0002	1173
1863.06.04_BirminghamDailyPost_0004	153
1863.06.04_BirminghamDailyPost_0005	638
1863.06.04_BirminghamDailyPost_0006	327
1863.06.04_BirminghamDailyPost_0007	230
1863.06.04_BirminghamDailyPost_0008	510
1863.06.04_CaledonianMercury_0001	2384
1863.06.04_CaledonianMercury_0002	657
1863.06.04_CaledonianMercury_0003	2183
1863.06.04_CaledonianMercury_0004	1250
1863.06.04_DailyNews_0001	4509
1863.06.04_DailyNews_0002	173
1863.06.04_DailyNews_0003	1112
1863.06.04_DailyNews_0005	422
1863.06.04_DailyNews_0007	1408
1863.06.04_DailyNews_0008	1889
1863.06.04_Freeman'sJournal_0001	1252
1863.06.04_Freeman'sJournal_0002	1152
1863.06.04_Freeman'sJournal_0003	2259
1863.06.04_Freeman'sJournal_0004	547
1863.06.04_GlasgowHerald_0002	407
1863.06.04_GlasgowHerald_0003	435
1863.06.04_LeedsMercury_0001	2292
1863.06.04_LeedsMercury_0002	722
1863.06.04_LeedsMercury_0003	2055
1863.06.04_LeedsMercury_0004	1776
1863.06.04_LiverpoolMercury_0003	1510
1863.06.04_LiverpoolMercury_0004	3104
1863.06.04_LiverpoolMercury_0006	362
1863.06.04_LiverpoolMercury_0007	2096
1863.06.04_LiverpoolMercury_0008	3162
1863.06.04_TheTimes_0003	1982
1863.06.04_TheTimes_0004	1102
1863.06.04_TheTimes_0005	306
1863.06.04_TheTimes_0007	483
1863.06.04_TheTimes_0008	791
1863.06.04_TheTimes_0009	295
1863.06.04_TheTimes_0011	351
1863.06.04_TheTimes_0012	491
1863.06.04_TheTimes_0014	465
1863.06.04_TheTimes_0018	836
1863.06.05_BelfastNews-Letter_0001	1910
1863.06.05_BelfastNews-Letter_0002	1026
1863.06.05_BelfastNews-Letter_0003	2351
1863.06.05_BelfastNews-Letter_0004	1329
1863.06.05_BirminghamDailyPost_0001	672
1863.06.05_BirminghamDailyPost_0002	182
1863.06.05_BirminghamDailyPost_0003	548
1863.06.05_CaledonianMercury_0001	2130
1863.06.05_CaledonianMercury_0002	1988
1863.06.05_CaledonianMercury_0003	1714
1863.06.05_CaledonianMercury_0004	1657
1863.06.05_DailyNews_0001	2448
1863.06.05_DailyNews_0002	471
1863.06.05_DailyNews_0003	164
1863.06.05_DailyNews_0005	983
1863.06.05_DailyNews_0006	879
1863.06.05_DailyNews_0007	1742
1863.06.05_DailyNews_0008	1665
1863.06.05_Freeman'sJournal_0002	798
1863.06.05_Freeman'sJournal_0003	959
1863.06.05_Freeman'sJournal_0004	372
1863.06.05_GlasgowHerald_0004	494
1863.06.05_GlasgowHerald_0005	1569
1863.06.05_GlasgowHerald_0006	853
1863.06.05_GlasgowHerald_0008	2027
1863.06.05_HullPacket_0002	1012
1863.06.05_HullPacket_0003	2156
1863.06.05_HullPacket_0004	521
1863.06.05_HullPacket_0005	505
1863.06.05_HullPacket_0007	528
1863.06.05_HullPacket_0008	1248
1863.06.05_LeedsMercury_0001	3091
1863.06.05_LeedsMercury_0002	858
1863.06.05_LeedsMercury_0003	2321
1863.06.05_LeedsMercury_0004	780
1863.06.05_LiverpoolMercury_0001	3743
1863.06.05_LiverpoolMercury_0003	1680
1863.06.05_LiverpoolMercury_0004	2167
1863.06.05_LiverpoolMercury_0005	1968
1863.06.05_LiverpoolMercury_0006	580
1863.06.05_LiverpoolMercury_0007	1892
1863.06.05_LiverpoolMercury_0008	3320
1863.06.05_LiverpoolMercury_0009	4470
1863.06.05_LiverpoolMercury_0010	3679
1863.06.05_NewcastleCourant_0001	162
1863.06.05_NewcastleCourant_0002	550
1863.06.05_NewcastleCourant_0003	2023
1863.06.05_NewcastleCourant_0004	596
1863.06.05_NewcastleCourant_0005	614
1863.06.05_NewcastleCourant_0006	1739
1863.06.05_NewcastleCourant_0007	1298
1863.06.05_NewcastleCourant_0008	1616
1863.06.05_TheTimes_0003	2657
1863.06.05_TheTimes_0004	989
1863.06.05_TheTimes_0006	2521
1863.06.05_TheTimes_0008	930
1863.06.05_TheTimes_0009	435
1863.06.05_TheTimes_0010	238
1863.06.05_TheTimes_0011	512
1863.06.05_TheTimes_0012	1463
1863.06.05_TheTimes_0016	801
1863.06.06_BelfastNews-Letter_0001	3735
1863.06.06_BelfastNews-Letter_0002	1139
1863.06.06_BelfastNews-Letter_0003	3219
1863.06.06_BelfastNews-Letter_0004	1323
1863.06.06_BirminghamDailyPost_0001	1066
1863.06.06_BirminghamDailyPost_0002	504
1863.06.06_BirminghamDailyPost_0003	1792
1863.06.06_BirminghamDailyPost_0004	802
1863.06.06_BristolMercury_0001	507
1863.06.06_BristolMercury_0002	1181
1863.06.06_BristolMercury_0003	820
1863.06.06_BristolMercury_0004	496
1863.06.06_BristolMercury_0005	729
1863.06.06_BristolMercury_0006	484
1863.06.06_BristolMercury_0007	1311
1863.06.06_BristolMercury_0008	1155
1863.06.06_CaledonianMercury_0001	1019
1863.06.06_CaledonianMercury_0002	1518
1863.06.06_CaledonianMercury_0003	1753
1863.06.06_CaledonianMercury_0004	2251
1863.06.06_CaledonianMercury_0005	347
1863.06.06_CaledonianMercury_0007	1425
1863.06.06_CaledonianMercury_0008	1968
1863.06.06_DailyNews_0001	2819
1863.06.06_DailyNews_0005	899
1863.06.06_DailyNews_0006	555
1863.06.06_DailyNews_0007	1575
1863.06.06_DailyNews_0008	1588
1863.06.06_Examiner_0002	987
1863.06.06_Examiner_0003	189
1863.06.06_Examiner_0004	118
1863.06.06_Examiner_0005	160
1863.06.06_Examiner_0009	959
1863.06.06_Examiner_0010	1050
1863.06.06_Examiner_0011	1418
1863.06.06_Examiner_0012	1331
1863.06.06_Examiner_0013	631
1863.06.06_Examiner_0014	542
1863.06.06_Examiner_0015	1214
1863.06.06_Examiner_0016	333
1863.06.06_Freeman'sJournal_0001	2241
1863.06.06_Freeman'sJournal_0002	904
1863.06.06_Freeman'sJournal_0003	254
1863.06.06_Freeman'sJournal_0004	149
1863.06.06_GlasgowHerald_0002	2794
1863.06.06_GlasgowHerald_0003	1047
1863.06.06_GlasgowHerald_0004	279
1863.06.06_GlasgowHerald_0005	2014
1863.06.06_GlasgowHerald_0006	1021
1863.06.06_GlasgowHerald_0007	991
1863.06.06_GlasgowHerald_0008	1563
1863.06.06_HampshirePortsmouthTelegraph_0002	559
1863.06.06_HampshirePortsmouthTelegraph_0003	751
1863.06.06_HampshirePortsmouthTelegraph_0004	442
1863.06.06_HampshirePortsmouthTelegraph_0005	404
1863.06.06_HampshirePortsmouthTelegraph_0008	769
1863.06.06_IpswichJournal_0001	279
1863.06.06_IpswichJournal_0002	296
1863.06.06_IpswichJournal_0003	135
1863.06.06_IpswichJournal_0007	1077
1863.06.06_IpswichJournal_0008	509
1863.06.06_IpswichJournal_S0002	350
1863.06.06_Jackson'sOxfordJournal_0001	131
1863.06.06_Jackson'sOxfordJournal_0002	1930
1863.06.06_Jackson'sOxfordJournal_0003	2513
1863.06.06_Jackson'sOxfordJournal_0004	654
1863.06.06_Jackson'sOxfordJournal_0005	333
1863.06.06_Jackson'sOxfordJournal_0006	717
1863.06.06_Jackson'sOxfordJournal_0007	1151
1863.06.06_Jackson'sOxfordJournal_0008	226
1863.06.06_Jackson'sOxfordJournal_S0001	1215
1863.06.06_LeedsMercury_0001	872
1863.06.06_LeedsMercury_0002	287
1863.06.06_LeedsMercury_0003	629
1863.06.06_LeedsMercury_0004	1405
1863.06.06_LeedsMercury_0005	2523
1863.06.06_LeedsMercury_0006	786
1863.06.06_LeedsMercury_0007	1506
1863.06.06_LeedsMercury_0008	590
1863.06.06_LeedsMercury_S0001	2830
1863.06.06_LeedsMercury_S0002	2459
1863.06.06_LeedsMercury_S0003	2766
1863.06.06_LeedsMercury_S0004	2346
1863.06.06_LiverpoolMercury_0004	3610
1863.06.06_LiverpoolMercury_0005	2153
1863.06.06_LiverpoolMercury_0006	715
1863.06.06_LiverpoolMercury_0007	1088
1863.06.06_LiverpoolMercury_0008	1724
1863.06.06_NorthWalesChronicle_0001	492
1863.06.06_NorthWalesChronicle_0003	830
1863.06.06_NorthWalesChronicle_0004	716
1863.06.06_NorthWalesChronicle_0005	197
1863.06.06_NorthWalesChronicle_0006	370
1863.06.06_NorthWalesChronicle_0007	1326
1863.06.06_NorthWalesChronicle_0008	620
1863.06.06_NorthWalesChronicle_0011	8281
1863.06.06_NorthWalesChronicle_0012	1338
1863.06.06_NorthWalesChronicle_0013	3232
1863.06.06_NorthWalesChronicle_0014	7342
1863.06.06_NorthWalesChronicle_0015	2650
1863.06.06_NorthWalesChronicle_0016	8221
1863.06.06_PrestonChronicle_0001	405
1863.06.06_PrestonChronicle_0002	2255
1863.06.06_PrestonChronicle_0003	715
1863.06.06_PrestonChronicle_0004	246
1863.06.06_PrestonChronicle_0005	2422
1863.06.06_PrestonChronicle_0006	1324
1863.06.06_PrestonChronicle_0007	993
1863.06.06_PrestonChronicle_0008	1055
1863.06.06_TheTimes_0002	626
1863.06.06_TheTimes_0003	1238
1863.06.06_TheTimes_0004	703
1863.06.06_TheTimes_0007	702
1863.06.06_TheTimes_0008	1817
1863.06.06_TheTimes_0010	346
1863.06.06_TheTimes_0011	216
1863.06.06_TheTimes_0012	733
1863.06.06_TheTimes_0013	364
1863.06.06_TheTimes_0014	1035
1863.06.06_TheTimes_0015	269
1863.06.06_TheTimes_0016	321
1863.06.06_TheTimes_0017	134
1863.06.06_TheTimes_0018	1436
1863.06.07_Lloyd'sIllustratedNewspaper_0001	671
1863.06.07_Lloyd'sIllustratedNewspaper_0002	2240
1863.06.07_Lloyd'sIllustratedNewspaper_0003	852
1863.06.07_Lloyd'sIllustratedNewspaper_0004	1458
1863.06.07_Lloyd'sIllustratedNewspaper_0005	1564
1863.06.07_Lloyd'sIllustratedNewspaper_0006	611
1863.06.07_Lloyd'sIllustratedNewspaper_0007	835
1863.06.07_Lloyd'sIllustratedNewspaper_0008	943
1863.06.07_Lloyd'sIllustratedNewspaper_0009	579
1863.06.07_Lloyd'sIllustratedNewspaper_0011	774
1863.06.07_Lloyd'sIllustratedNewspaper_0012	764
1863.06.07_Reynold'sNewspaper_0001	973
1863.06.07_Reynold'sNewspaper_0002	1271
1863.06.07_Reynold'sNewspaper_0003	2028
1863.06.07_Reynold'sNewspaper_0004	590
1863.06.07_Reynold'sNewspaper_0005	934
1863.06.07_Reynold'sNewspaper_0006	2537
1863.06.07_Reynold'sNewspaper_0008	680
1863.06.07_TheEra_0002	184
1863.06.07_TheEra_0003	240
1863.06.07_TheEra_0004	236
1863.06.07_TheEra_0005	161
1863.06.07_TheEra_0006	216
1863.06.07_TheEra_0007	256
1863.06.07_TheEra_0008	171
1863.06.07_TheEra_0011	769
1863.06.07_TheEra_0012	173
1863.06.07_TheEra_0013	948
1863.06.07_TheEra_0015	488
1863.06.07_TheEra_0016	481
1863.06.08_BelfastNews-Letter_0001	4663
1863.06.08_BelfastNews-Letter_0002	1724
1863.06.08_BelfastNews-Letter_0003	3686
1863.06.08_BelfastNews-Letter_0004	840
1863.06.08_BirminghamDailyPost_0001	559
1863.06.08_BirminghamDailyPost_0002	277
1863.06.08_BirminghamDailyPost_0003	454
1863.06.08_BirminghamDailyPost_0004	321
1863.06.08_CaledonianMercury_0001	1694
1863.06.08_CaledonianMercury_0002	1427
1863.06.08_CaledonianMercury_0003	2792
1863.06.08_CaledonianMercury_0004	2026
1863.06.08_DailyNews_0001	2890
1863.06.08_DailyNews_0002	457
1863.06.08_DailyNews_0005	2982
1863.06.08_DailyNews_0006	185
1863.06.08_DailyNews_0007	1337
1863.06.08_DailyNews_0008	2393
1863.06.08_Freeman'sJournal_0001	1410
1863.06.08_Freeman'sJournal_0002	1025
1863.06.08_Freeman'sJournal_0003	3386
1863.06.08_Freeman'sJournal_0004	157
1863.06.08_GlasgowHerald_0003	4411
1863.06.08_GlasgowHerald_0004	1290
1863.06.08_GlasgowHerald_0005	2908
1863.06.08_GlasgowHerald_0006	1071
1863.06.08_GlasgowHerald_0008	2209
1863.06.08_LeedsMercury_0001	1752
1863.06.08_LeedsMercury_0002	1198
1863.06.08_LeedsMercury_0003	2828
1863.06.08_LeedsMercury_0004	1784
1863.06.08_LiverpoolMercury_0003	1119
1863.06.08_LiverpoolMercury_0004	2742
1863.06.08_LiverpoolMercury_0005	842
1863.06.08_LiverpoolMercury_0006	404
1863.06.08_LiverpoolMercury_0007	3221
1863.06.08_LiverpoolMercury_0008	2509
1863.06.08_TheTimes_0002	710
1863.06.08_TheTimes_0003	1950
1863.06.08_TheTimes_0004	1509
1863.06.08_TheTimes_0005	521
1863.06.08_TheTimes_0006	526
1863.06.08_TheTimes_0007	2179
1863.06.08_TheTimes_0008	226
1863.06.08_TheTimes_0009	655
1863.06.08_TheTimes_0011	1631
1863.06.08_TheTimes_0012	3447
1863.06.08_TheTimes_0015	622
1863.06.08_TheTimes_0016	1142
1863.06.09_BelfastNews-Letter_0001	4134
1863.06.09_BelfastNews-Letter_0002	1640
1863.06.09_BelfastNews-Letter_0003	3254
1863.06.09_BelfastNews-Letter_0004	3130
1863.06.09_BirminghamDailyPost_0001	1189
1863.06.09_BirminghamDailyPost_0003	191
