1801.01.01_CaledonianMercury_0002	520
1801.01.01_CaledonianMercury_0003	144
1801.01.01_CaledonianMercury_0004	711
1801.01.01_DerbyMercury_0002	298
1801.01.01_DerbyMercury_0003	220
1801.01.01_DerbyMercury_0004	391
1801.01.01_MorningChronicle_0001	175
1801.01.01_MorningChronicle_0004	184
1801.01.01_TheTimes_0002	244
1801.01.01_Trewman'sExeterFlyingPost_0001	259
1801.01.01_Trewman'sExeterFlyingPost_0002	387
1801.01.01_Trewman'sExeterFlyingPost_0003	226
1801.01.02_MorningChronicle_0003	159
1801.01.02_TheTimes_0002	175
1801.01.02_TheTimes_0003	374
1801.01.03_CaledonianMercury_0003	189
1801.01.03_IpswichJournal_0001	431
1801.01.03_IpswichJournal_0002	476
1801.01.03_IpswichJournal_0003	140
1801.01.03_IpswichJournal_0004	414
1801.01.03_Jackson'sOxfordJournal_0001	142
1801.01.03_Jackson'sOxfordJournal_0002	320
1801.01.03_Jackson'sOxfordJournal_0003	206
1801.01.03_Jackson'sOxfordJournal_0004	254
1801.01.03_MorningChronicle_0003	137
1801.01.03_MorningChronicle_0004	179
1801.01.03_TheTimes_0002	127
1801.01.03_TheTimes_0003	289
1801.01.05_AberdeenJournal_0001	151
1801.01.05_AberdeenJournal_0002	440
1801.01.05_AberdeenJournal_0003	339
1801.01.05_AberdeenJournal_0004	234
1801.01.05_CaledonianMercury_0001	151
1801.01.05_CaledonianMercury_0002	261
1801.01.05_CaledonianMercury_0003	186
1801.01.05_HampshirePortsmouthTelegraph_0004	153
1801.01.05_HampshirePortsmouthTelegraph_0005	134
1801.01.05_HampshirePortsmouthTelegraph_0006	127
1801.01.05_MorningChronicle_0004	504
1801.01.05_TheTimes_0003	657
1801.01.06_HullPacket_0001	337
1801.01.06_HullPacket_0002	160
1801.01.06_HullPacket_0003	120
1801.01.06_HullPacket_0004	355
1801.01.06_MorningChronicle_0001	148
1801.01.06_MorningChronicle_0004	654
1801.01.06_TheTimes_0003	356
1801.01.07_MorningChronicle_0004	308
1801.01.07_TheTimes_0002	419
1801.01.07_TheTimes_0003	191
1801.01.08_CaledonianMercury_0001	195
1801.01.08_CaledonianMercury_0002	199
1801.01.08_CaledonianMercury_0003	215
1801.01.08_DerbyMercury_0001	270
1801.01.08_DerbyMercury_0002	155
1801.01.08_DerbyMercury_0003	158
1801.01.08_DerbyMercury_0004	145
1801.01.08_MorningChronicle_0001	160
1801.01.08_MorningChronicle_0003	275
1801.01.08_TheTimes_0002	269
1801.01.08_TheTimes_0003	151
1801.01.08_Trewman'sExeterFlyingPost_0001	122
1801.01.08_Trewman'sExeterFlyingPost_0002	267
1801.01.08_Trewman'sExeterFlyingPost_0003	136
1801.01.08_Trewman'sExeterFlyingPost_0004	260
1801.01.09_MorningChronicle_0002	177
1801.01.09_MorningChronicle_0004	130
1801.01.09_TheTimes_0002	217
1801.01.09_TheTimes_0003	165
1801.01.09_TheTimes_0004	488
1801.01.10_CaledonianMercury_0002	146
1801.01.10_CaledonianMercury_0003	228
1801.01.10_CaledonianMercury_0004	231
1801.01.10_IpswichJournal_0001	130
1801.01.10_IpswichJournal_0002	273
1801.01.10_IpswichJournal_0003	162
1801.01.10_IpswichJournal_0004	179
1801.01.10_Jackson'sOxfordJournal_0001	387
1801.01.10_Jackson'sOxfordJournal_0002	699
1801.01.10_Jackson'sOxfordJournal_0003	157
1801.01.10_Jackson'sOxfordJournal_0004	186
1801.01.10_MorningChronicle_0004	153
1801.01.10_TheTimes_0001	191
1801.01.10_TheTimes_0002	280
1801.01.12_AberdeenJournal_0001	210
1801.01.12_AberdeenJournal_0002	177
1801.01.12_AberdeenJournal_0003	223
1801.01.12_AberdeenJournal_0004	144
1801.01.12_CaledonianMercury_0001	355
1801.01.12_CaledonianMercury_0002	195
1801.01.12_CaledonianMercury_0003	147
1801.01.12_CaledonianMercury_0004	273
1801.01.12_HampshirePortsmouthTelegraph_0002	393
1801.01.12_HampshirePortsmouthTelegraph_0003	270
1801.01.12_HampshirePortsmouthTelegraph_0005	121
1801.01.12_HampshirePortsmouthTelegraph_0006	163
1801.01.12_HampshirePortsmouthTelegraph_0007	135
1801.01.12_HampshirePortsmouthTelegraph_0008	173
1801.01.12_TheTimes_0002	219
1801.01.13_MorningChronicle_0003	173
1801.01.13_TheTimes_0002	258
1801.01.13_TheTimes_0004	436
1801.01.14_MorningChronicle_0004	237
1801.01.14_TheTimes_0001	229
1801.01.14_TheTimes_0004	180
1801.01.15_CaledonianMercury_0001	133
1801.01.15_CaledonianMercury_0002	410
1801.01.15_CaledonianMercury_0003	233
1801.01.15_CaledonianMercury_0004	209
1801.01.15_DerbyMercury_0001	203
1801.01.15_DerbyMercury_0002	668
1801.01.15_DerbyMercury_0003	227
1801.01.15_DerbyMercury_0004	175
1801.01.15_TheTimes_0002	227
1801.01.15_TheTimes_0003	179
1801.01.15_TheTimes_0004	182
1801.01.15_Trewman'sExeterFlyingPost_0001	148
1801.01.15_Trewman'sExeterFlyingPost_0002	171
1801.01.15_Trewman'sExeterFlyingPost_0003	280
1801.01.15_Trewman'sExeterFlyingPost_0004	185
1801.01.16_TheTimes_0001	184
1801.01.16_TheTimes_0004	186
1801.01.17_CaledonianMercury_0001	188
1801.01.17_CaledonianMercury_0002	156
1801.01.17_CaledonianMercury_0003	301
1801.01.17_IpswichJournal_0002	176
1801.01.17_IpswichJournal_0003	154
1801.01.17_IpswichJournal_0004	184
1801.01.17_Jackson'sOxfordJournal_0001	334
1801.01.17_Jackson'sOxfordJournal_0002	659
1801.01.17_Jackson'sOxfordJournal_0003	149
1801.01.17_Jackson'sOxfordJournal_0004	205
1801.01.17_MorningChronicle_0002	133
1801.01.17_MorningChronicle_0004	372
1801.01.17_TheTimes_0001	145
1801.01.19_AberdeenJournal_0001	156
1801.01.19_AberdeenJournal_0002	518
1801.01.19_AberdeenJournal_0003	115
1801.01.19_AberdeenJournal_0004	295
1801.01.19_CaledonianMercury_0001	155
1801.01.19_CaledonianMercury_0002	281
1801.01.19_CaledonianMercury_0003	301
1801.01.19_CaledonianMercury_0004	179
1801.01.19_HampshirePortsmouthTelegraph_0003	203
1801.01.19_HampshirePortsmouthTelegraph_0004	351
1801.01.19_HampshirePortsmouthTelegraph_0005	145
1801.01.19_HampshirePortsmouthTelegraph_0006	422
1801.01.19_HampshirePortsmouthTelegraph_0008	269
1801.01.19_TheTimes_0002	279
1801.01.19_TheTimes_0003	438
1801.01.20_MorningChronicle_0001	163
1801.01.20_MorningChronicle_0004	681
1801.01.20_TheTimes_0002	262
1801.01.20_TheTimes_0003	140
1801.01.21_MorningChronicle_0004	370
1801.01.21_TheTimes_0004	234
1801.01.22_CaledonianMercury_0001	139
1801.01.22_CaledonianMercury_0002	633
1801.01.22_CaledonianMercury_0003	141
1801.01.22_CaledonianMercury_0004	164
1801.01.22_DerbyMercury_0001	151
1801.01.22_DerbyMercury_0002	149
1801.01.22_DerbyMercury_0003	309
1801.01.22_MorningChronicle_0003	233
1801.01.22_TheTimes_0002	153
1801.01.22_Trewman'sExeterFlyingPost_0001	208
1801.01.22_Trewman'sExeterFlyingPost_0002	129
1801.01.22_Trewman'sExeterFlyingPost_0003	132
1801.01.22_Trewman'sExeterFlyingPost_0004	150
1801.01.23_MorningChronicle_0001	156
1801.01.23_MorningChronicle_0004	148
1801.01.23_TheTimes_0004	290
1801.01.24_CaledonianMercury_0001	1011
1801.01.24_CaledonianMercury_0002	263
1801.01.24_CaledonianMercury_0003	179
1801.01.24_CaledonianMercury_0004	667
1801.01.24_IpswichJournal_0001	162
1801.01.24_IpswichJournal_0002	287
1801.01.24_IpswichJournal_0004	165
1801.01.24_Jackson'sOxfordJournal_0001	228
1801.01.24_Jackson'sOxfordJournal_0002	232
1801.01.24_Jackson'sOxfordJournal_0003	184
1801.01.24_Jackson'sOxfordJournal_0004	464
1801.01.24_MorningChronicle_0003	226
1801.01.24_TheTimes_0001	162
1801.01.24_TheTimes_0003	164
1801.01.24_TheTimes_0004	160
1801.01.26_AberdeenJournal_0001	395
1801.01.26_AberdeenJournal_0002	187
1801.01.26_AberdeenJournal_0003	121
1801.01.26_AberdeenJournal_0004	134
1801.01.26_CaledonianMercury_0001	235
1801.01.26_CaledonianMercury_0002	1361
1801.01.26_HampshirePortsmouthTelegraph_0003	145
1801.01.26_HampshirePortsmouthTelegraph_0004	159
1801.01.26_HampshirePortsmouthTelegraph_0006	239
1801.01.26_HampshirePortsmouthTelegraph_0007	277
1801.01.26_HampshirePortsmouthTelegraph_0008	338
1801.01.26_TheTimes_0002	176
1801.01.26_TheTimes_0004	137
1801.01.27_HullPacket_0001	215
1801.01.27_HullPacket_0002	125
1801.01.27_HullPacket_0003	335
1801.01.27_HullPacket_0004	295
1801.01.27_MorningChronicle_0001	153
