1819.11.01_TheTimes_0001	971
1819.11.01_TheTimes_0002	2899
1819.11.01_TheTimes_0004	596
1819.11.02_HullPacket_0001	345
1819.11.02_HullPacket_0002	118
1819.11.02_MorningChronicle_0001	754
1819.11.02_MorningChronicle_0004	1573
1819.11.02_TheTimes_0001	464
1819.11.02_TheTimes_0002	876
1819.11.02_TheTimes_0003	1125
1819.11.02_TheTimes_0004	1036
1819.11.03_DerbyMercury_0001	279
1819.11.03_DerbyMercury_0002	127
1819.11.03_MorningChronicle_0001	640
1819.11.03_MorningChronicle_0002	193
1819.11.03_MorningChronicle_0004	1464
1819.11.03_TheTimes_0001	802
1819.11.03_TheTimes_0002	485
1819.11.03_TheTimes_0003	262
1819.11.03_TheTimes_0004	1120
1819.11.04_CaledonianMercury_0002	187
1819.11.04_CaledonianMercury_0004	172
1819.11.04_MorningChronicle_0001	132
1819.11.04_MorningChronicle_0002	306
1819.11.04_MorningChronicle_0003	123
1819.11.04_MorningChronicle_0004	132
1819.11.04_TheTimes_0001	363
1819.11.04_TheTimes_0002	382
1819.11.04_TheTimes_0003	462
1819.11.04_TheTimes_0004	609
1819.11.04_Trewman'sExeterFlyingPost_0001	179
1819.11.04_Trewman'sExeterFlyingPost_0002	1555
1819.11.04_Trewman'sExeterFlyingPost_0004	295
1819.11.05_LiverpoolMercury_0001	120
1819.11.05_LiverpoolMercury_0002	479
1819.11.05_LiverpoolMercury_0005	211
1819.11.05_LiverpoolMercury_0006	1657
1819.11.05_LiverpoolMercury_0007	155
1819.11.05_MorningChronicle_0001	219
1819.11.05_MorningChronicle_0004	746
1819.11.05_TheTimes_0001	192
1819.11.05_TheTimes_0002	117
1819.11.05_TheTimes_0003	243
1819.11.05_TheTimes_0004	340
1819.11.06_CaledonianMercury_0002	323
1819.11.06_CaledonianMercury_0004	133
1819.11.06_IpswichJournal_0001	184
1819.11.06_IpswichJournal_0002	396
1819.11.06_IpswichJournal_0004	1335
1819.11.06_Jackson'sOxfordJournal_0002	267
1819.11.06_Jackson'sOxfordJournal_0003	262
1819.11.06_Jackson'sOxfordJournal_0004	149
1819.11.06_LeedsMercury_0002	133
1819.11.06_MorningChronicle_0001	181
1819.11.06_MorningChronicle_0002	681
1819.11.06_MorningChronicle_0004	1370
1819.11.06_NewcastleCourant_0001	144
1819.11.06_NewcastleCourant_0002	132
1819.11.06_NewcastleCourant_0003	374
1819.11.06_NewcastleCourant_0004	196
1819.11.06_TheTimes_0001	442
1819.11.06_TheTimes_0002	1940
1819.11.06_TheTimes_0003	286
1819.11.06_TheTimes_0004	519
1819.11.07_Examiner_0003	467
1819.11.07_Examiner_0004	157
1819.11.07_Examiner_0006	408
1819.11.07_Examiner_0007	140
1819.11.07_Examiner_0009	101
1819.11.07_Examiner_0010	239
1819.11.07_Examiner_0016	154
1819.11.08_BristolMercury_0001	501
1819.11.08_BristolMercury_0002	171
1819.11.08_BristolMercury_0003	94
1819.11.08_BristolMercury_0004	255
1819.11.08_CaledonianMercury_0002	167
1819.11.08_CaledonianMercury_0003	171
1819.11.08_CaledonianMercury_0004	195
1819.11.08_HampshirePortsmouthTelegraph_0001	414
1819.11.08_HampshirePortsmouthTelegraph_0003	186
1819.11.08_MorningChronicle_0001	495
1819.11.08_MorningChronicle_0003	156
1819.11.08_MorningChronicle_0004	1497
1819.11.08_TheTimes_0001	1165
1819.11.08_TheTimes_0002	98
1819.11.08_TheTimes_0003	429
1819.11.08_TheTimes_0004	1430
1819.11.09_HullPacket_0001	135
1819.11.09_HullPacket_0002	220
1819.11.09_HullPacket_0004	162
1819.11.09_MorningChronicle_0001	951
1819.11.09_MorningChronicle_0003	144
1819.11.09_MorningChronicle_0004	1686
1819.11.09_TheTimes_0001	355
1819.11.09_TheTimes_0002	540
1819.11.09_TheTimes_0003	1184
1819.11.09_TheTimes_0004	932
1819.11.10_DerbyMercury_0001	145
1819.11.10_MorningChronicle_0001	541
1819.11.10_MorningChronicle_0003	228
1819.11.10_MorningChronicle_0004	1594
1819.11.10_TheTimes_0001	454
1819.11.10_TheTimes_0002	132
1819.11.10_TheTimes_0003	161
1819.11.10_TheTimes_0004	657
1819.11.11_CaledonianMercury_0002	598
1819.11.11_MorningChronicle_0001	184
1819.11.11_MorningChronicle_0002	120
1819.11.11_MorningChronicle_0003	183
1819.11.11_MorningChronicle_0004	1519
1819.11.11_TheTimes_0001	354
1819.11.11_TheTimes_0002	247
1819.11.11_TheTimes_0003	177
1819.11.11_TheTimes_0004	891
1819.11.11_Trewman'sExeterFlyingPost_0001	145
1819.11.11_Trewman'sExeterFlyingPost_0002	551
1819.11.11_Trewman'sExeterFlyingPost_0003	226
1819.11.11_Trewman'sExeterFlyingPost_0004	249
1819.11.12_LiverpoolMercury_0001	467
1819.11.12_LiverpoolMercury_0002	574
1819.11.12_LiverpoolMercury_0003	436
1819.11.12_LiverpoolMercury_0005	169
1819.11.12_LiverpoolMercury_0006	134
1819.11.12_MorningChronicle_0001	461
1819.11.12_MorningChronicle_0003	1969
1819.11.12_MorningChronicle_0004	486
1819.11.12_TheTimes_0001	523
1819.11.12_TheTimes_0002	354
1819.11.12_TheTimes_0003	298
1819.11.12_TheTimes_0004	153
1819.11.13_CaledonianMercury_0002	202
1819.11.13_CaledonianMercury_0004	368
1819.11.13_IpswichJournal_0001	167
1819.11.13_IpswichJournal_0002	479
1819.11.13_IpswichJournal_0003	318
1819.11.13_IpswichJournal_0004	147
1819.11.13_Jackson'sOxfordJournal_0002	148
1819.11.13_Jackson'sOxfordJournal_0004	193
1819.11.13_LeedsMercury_0004	147
1819.11.13_MorningChronicle_0001	178
1819.11.13_MorningChronicle_0002	110
1819.11.13_MorningChronicle_0004	1449
1819.11.13_NewcastleCourant_0002	182
1819.11.13_NewcastleCourant_0003	316
1819.11.13_NewcastleCourant_0004	181
1819.11.13_TheTimes_0001	431
1819.11.13_TheTimes_0002	2810
1819.11.13_TheTimes_0003	275
1819.11.13_TheTimes_0004	592
1819.11.14_Examiner_0004	249
1819.11.14_Examiner_0008	195
1819.11.14_Examiner_0010	680
1819.11.14_Examiner_0012	689
1819.11.14_Examiner_0013	270
1819.11.14_Examiner_0014	310
1819.11.14_Examiner_0015	562
1819.11.14_Examiner_0016	117
1819.11.15_BristolMercury_0001	187
1819.11.15_BristolMercury_0002	108
1819.11.15_BristolMercury_0004	218
1819.11.15_CaledonianMercury_0002	288
1819.11.15_CaledonianMercury_0004	155
1819.11.15_HampshirePortsmouthTelegraph_0002	181
1819.11.15_MorningChronicle_0001	212
1819.11.15_MorningChronicle_0004	897
1819.11.15_TheTimes_0001	271
1819.11.15_TheTimes_0002	274
1819.11.15_TheTimes_0003	3082
1819.11.15_TheTimes_0004	227
1819.11.16_HullPacket_0002	173
1819.11.16_MorningChronicle_0001	631
1819.11.16_MorningChronicle_0002	129
1819.11.16_MorningChronicle_0003	321
1819.11.16_MorningChronicle_0004	1516
1819.11.16_TheTimes_0001	851
1819.11.16_TheTimes_0002	246
1819.11.16_TheTimes_0003	317
1819.11.16_TheTimes_0004	714
1819.11.17_DerbyMercury_0003	159
1819.11.17_DerbyMercury_0004	212
1819.11.17_MorningChronicle_0001	150
1819.11.17_MorningChronicle_0004	2229
1819.11.17_TheTimes_0001	417
1819.11.17_TheTimes_0002	154
1819.11.17_TheTimes_0003	140
1819.11.17_TheTimes_0004	1203
1819.11.18_CaledonianMercury_0002	132
1819.11.18_CaledonianMercury_0004	286
1819.11.18_MorningChronicle_0001	286
1819.11.18_MorningChronicle_0002	208
1819.11.18_MorningChronicle_0004	1194
1819.11.18_TheTimes_0001	866
1819.11.18_TheTimes_0002	1107
1819.11.18_TheTimes_0003	166
1819.11.18_TheTimes_0004	1018
1819.11.18_Trewman'sExeterFlyingPost_0001	167
1819.11.18_Trewman'sExeterFlyingPost_0002	358
1819.11.18_Trewman'sExeterFlyingPost_0003	177
1819.11.18_Trewman'sExeterFlyingPost_0004	363
1819.11.19_LiverpoolMercury_0002	121
1819.11.19_LiverpoolMercury_0003	157
1819.11.19_LiverpoolMercury_0005	165
1819.11.19_LiverpoolMercury_0006	535
1819.11.19_LiverpoolMercury_0007	432
1819.11.19_LiverpoolMercury_0008	335
1819.11.19_MorningChronicle_0001	328
1819.11.19_MorningChronicle_0004	2312
1819.11.19_TheTimes_0001	415
1819.11.19_TheTimes_0002	243
