1820.06.01_Trewman'sExeterFlyingPost_0001	312
1820.06.02_Freeman'sJournal_0002	236
1820.06.02_Freeman'sJournal_0003	356
1820.06.02_GlasgowHerald_0001	342
1820.06.02_GlasgowHerald_0002	224
1820.06.03_CaledonianMercury_0003	273
1820.06.03_CaledonianMercury_0004	562
1820.06.03_Freeman'sJournal_0004	549
1820.06.03_IpswichJournal_0002	1205
1820.06.03_IpswichJournal_0004	420
1820.06.03_Jackson'sOxfordJournal_0001	413
1820.06.03_Jackson'sOxfordJournal_0002	567
1820.06.03_Jackson'sOxfordJournal_0004	852
1820.06.03_LeedsMercury_0001	186
1820.06.03_LeedsMercury_0002	294
1820.06.03_LeedsMercury_0004	378
1820.06.03_NewcastleCourant_0001	306
1820.06.03_NewcastleCourant_0002	576
1820.06.03_NewcastleCourant_0003	455
1820.06.03_NewcastleCourant_0004	497
1820.06.03_TheTimes_0004	928
1820.06.04_Examiner_0003	482
1820.06.04_Examiner_0004	403
1820.06.05_BristolMercury_0001	552
1820.06.05_BristolMercury_0004	430
1820.06.05_CaledonianMercury_0002	3433
1820.06.05_CaledonianMercury_0003	560
1820.06.05_GlasgowHerald_0001	352
1820.06.05_GlasgowHerald_0002	285
1820.06.05_GlasgowHerald_0004	483
1820.06.05_TheTimes_0004	1384
1820.06.06_Freeman'sJournal_0001	635
1820.06.06_Freeman'sJournal_0002	297
1820.06.06_Freeman'sJournal_0003	316
1820.06.06_Freeman'sJournal_0004	402
1820.06.06_TheTimes_0002	333
1820.06.07_AberdeenJournal_0002	465
1820.06.07_AberdeenJournal_0003	220
1820.06.07_AberdeenJournal_0004	348
1820.06.07_DerbyMercury_0001	699
1820.06.07_DerbyMercury_0002	166
1820.06.07_DerbyMercury_0004	273
1820.06.07_TheTimes_0002	225
1820.06.08_CaledonianMercury_0001	501
1820.06.08_CaledonianMercury_0002	380
1820.06.08_CaledonianMercury_0003	375
1820.06.08_CaledonianMercury_0004	287
1820.06.08_Trewman'sExeterFlyingPost_0002	648
1820.06.08_Trewman'sExeterFlyingPost_0003	1243
1820.06.08_Trewman'sExeterFlyingPost_0004	1461
1820.06.09_GlasgowHerald_0001	456
1820.06.09_GlasgowHerald_0002	615
1820.06.09_GlasgowHerald_0003	187
1820.06.09_GlasgowHerald_0004	384
1820.06.09_LiverpoolMercury_0006	148
1820.06.09_LiverpoolMercury_0007	168
1820.06.09_LiverpoolMercury_0008	511
1820.06.09_TheTimes_0002	1060
1820.06.09_TheTimes_0003	504
1820.06.10_CaledonianMercury_0002	1141
1820.06.10_CaledonianMercury_0003	630
1820.06.10_CaledonianMercury_0004	174
1820.06.10_Cobbet'sWeeklyPoliticalRegister_0026	160
1820.06.10_Cobbet'sWeeklyPoliticalRegister_0029	223
1820.06.10_Cobbet'sWeeklyPoliticalRegister_0030	186
1820.06.10_Cobbet'sWeeklyPoliticalRegister_0031	173
1820.06.10_Cobbet'sWeeklyPoliticalRegister_0032	300
1820.06.10_Cobbet'sWeeklyPoliticalRegister_0033	217
1820.06.10_Cobbet'sWeeklyPoliticalRegister_0034	377
1820.06.10_Cobbet'sWeeklyPoliticalRegister_0035	391
1820.06.10_Cobbet'sWeeklyPoliticalRegister_0036	204
1820.06.10_IpswichJournal_0001	373
1820.06.10_IpswichJournal_0002	827
1820.06.10_IpswichJournal_0004	1164
1820.06.10_Jackson'sOxfordJournal_0001	2312
1820.06.10_Jackson'sOxfordJournal_0002	503
1820.06.10_Jackson'sOxfordJournal_0003	1958
1820.06.10_Jackson'sOxfordJournal_0004	1519
1820.06.10_LeedsMercury_0001	552
1820.06.10_LeedsMercury_0002	389
1820.06.10_LeedsMercury_0003	237
1820.06.10_LeedsMercury_0004	1200
1820.06.10_NewcastleCourant_0002	1208
1820.06.10_NewcastleCourant_0003	2937
1820.06.10_NewcastleCourant_0004	606
1820.06.10_TheTimes_0002	699
1820.06.10_TheTimes_0004	2687
1820.06.11_Examiner_0003	264
1820.06.11_Examiner_0004	691
1820.06.11_Examiner_0005	582
1820.06.11_Examiner_0006	627
1820.06.11_Examiner_0007	179
1820.06.12_BristolMercury_0001	456
1820.06.12_BristolMercury_0003	165
1820.06.12_BristolMercury_0004	1099
1820.06.12_CaledonianMercury_0001	369
1820.06.12_CaledonianMercury_0002	647
1820.06.12_CaledonianMercury_0003	238
1820.06.12_CaledonianMercury_0004	192
1820.06.12_GlasgowHerald_0001	1238
1820.06.12_GlasgowHerald_0002	330
1820.06.12_GlasgowHerald_0003	126
1820.06.12_GlasgowHerald_0004	531
1820.06.12_HampshirePortsmouthTelegraph_0002	378
1820.06.12_TheTimes_0004	991
1820.06.13_TheTimes_0002	531
1820.06.14_AberdeenJournal_0002	827
1820.06.14_AberdeenJournal_0004	268
1820.06.14_DerbyMercury_0001	392
1820.06.15_CaledonianMercury_0002	645
1820.06.15_CaledonianMercury_0004	359
1820.06.15_Freeman'sJournal_0003	399
1820.06.15_Freeman'sJournal_0004	950
1820.06.15_TheTimes_0004	1502
1820.06.15_Trewman'sExeterFlyingPost_0001	306
1820.06.15_Trewman'sExeterFlyingPost_0002	1198
1820.06.15_Trewman'sExeterFlyingPost_0003	1263
1820.06.15_Trewman'sExeterFlyingPost_0004	837
1820.06.16_GlasgowHerald_0001	912
1820.06.16_GlasgowHerald_0002	951
1820.06.16_GlasgowHerald_0004	615
1820.06.16_TheTimes_0002	846
1820.06.17_CaledonianMercury_0002	1635
1820.06.17_CaledonianMercury_0003	802
1820.06.17_CaledonianMercury_0004	294
1820.06.17_IpswichJournal_0001	716
1820.06.17_IpswichJournal_0004	673
1820.06.17_Jackson'sOxfordJournal_0001	1947
1820.06.17_Jackson'sOxfordJournal_0002	579
1820.06.17_Jackson'sOxfordJournal_0003	257
1820.06.17_Jackson'sOxfordJournal_0004	1921
1820.06.17_LeedsMercury_0001	600
1820.06.17_LeedsMercury_0002	297
1820.06.17_LeedsMercury_0003	346
1820.06.17_LeedsMercury_0004	758
1820.06.17_NewcastleCourant_0002	1462
1820.06.17_NewcastleCourant_0003	881
1820.06.17_NewcastleCourant_0004	146
1820.06.18_Examiner_0004	390
1820.06.18_Examiner_0005	166
1820.06.18_Examiner_0007	470
1820.06.18_Examiner_0008	379
1820.06.18_Examiner_0012	217
1820.06.18_Examiner_0013	166
1820.06.19_BristolMercury_0001	282
1820.06.19_BristolMercury_0002	205
1820.06.19_BristolMercury_0004	874
1820.06.19_CaledonianMercury_0002	255
1820.06.19_CaledonianMercury_0003	191
1820.06.19_CaledonianMercury_0004	781
1820.06.19_GlasgowHerald_0001	1804
1820.06.19_GlasgowHerald_0002	528
1820.06.19_GlasgowHerald_0004	1043
1820.06.19_HampshirePortsmouthTelegraph_0002	245
1820.06.19_HampshirePortsmouthTelegraph_0004	201
1820.06.19_TheTimes_0002	977
1820.06.19_TheTimes_0003	154
1820.06.20_Freeman'sJournal_0003	303
1820.06.20_Freeman'sJournal_0004	352
1820.06.21_AberdeenJournal_0001	915
1820.06.21_AberdeenJournal_0002	269
1820.06.21_AberdeenJournal_0004	704
1820.06.21_DerbyMercury_0001	259
1820.06.21_DerbyMercury_0003	144
1820.06.21_DerbyMercury_0004	430
1820.06.21_TheTimes_0002	748
1820.06.22_CaledonianMercury_0002	430
1820.06.22_CaledonianMercury_0003	457
1820.06.22_Freeman'sJournal_0002	350
1820.06.22_Freeman'sJournal_0003	713
1820.06.22_Trewman'sExeterFlyingPost_0001	604
1820.06.22_Trewman'sExeterFlyingPost_0002	507
1820.06.22_Trewman'sExeterFlyingPost_0003	606
1820.06.23_Freeman'sJournal_0002	649
1820.06.23_Freeman'sJournal_0003	458
1820.06.23_Freeman'sJournal_0004	171
1820.06.23_GlasgowHerald_0001	1252
1820.06.23_GlasgowHerald_0004	590
1820.06.23_LiverpoolMercury_0002	140
1820.06.23_LiverpoolMercury_0003	304
1820.06.23_LiverpoolMercury_0006	202
1820.06.23_LiverpoolMercury_0007	245
1820.06.23_LiverpoolMercury_0008	421
1820.06.24_CaledonianMercury_0001	813
1820.06.24_CaledonianMercury_0002	628
1820.06.24_CaledonianMercury_0003	481
1820.06.24_CaledonianMercury_0004	820
1820.06.24_IpswichJournal_0002	272
1820.06.24_IpswichJournal_0004	676
1820.06.24_Jackson'sOxfordJournal_0001	1090
1820.06.24_Jackson'sOxfordJournal_0002	1341
1820.06.24_Jackson'sOxfordJournal_0004	1382
1820.06.24_LeedsMercury_0001	853
1820.06.24_LeedsMercury_0004	1091
1820.06.24_NewcastleCourant_0001	174
1820.06.24_NewcastleCourant_0002	785
1820.06.24_NewcastleCourant_0003	664
1820.06.24_NewcastleCourant_0004	1317
1820.06.24_TheTimes_0002	620
1820.06.24_TheTimes_0004	1621
1820.06.25_Examiner_0008	352
1820.06.25_Examiner_0009	342
1820.06.25_Examiner_0010	884
1820.06.26_BristolMercury_0001	496
1820.06.26_BristolMercury_0002	1235
1820.06.26_BristolMercury_0004	1904
1820.06.26_CaledonianMercury_0002	174
1820.06.26_GlasgowHerald_0001	821
