1814.04.02_IpswichJournal_0002	144
1814.04.02_Jackson'sOxfordJournal_0002	1529
1814.04.02_LeedsMercury_0002	212
1814.04.02_MorningChronicle_0004	215
1814.04.04_CaledonianMercury_0002	749
1814.04.04_HampshirePortsmouthTelegraph_0003	214
1814.04.05_HullPacket_0002	1013
1814.04.05_HullPacket_0004	388
1814.04.06_AberdeenJournal_0004	205
1814.04.07_DerbyMercury_0004	142
1814.04.07_LiverpoolMercury_0003	189
1814.04.07_Trewman'sExeterFlyingPost_0001	263
1814.04.07_Trewman'sExeterFlyingPost_0003	257
1814.04.09_CaledonianMercury_0002	1278
1814.04.09_Cobbet'sWeeklyPoliticalRegister_0003	250
1814.04.09_IpswichJournal_0004	204
1814.04.09_Jackson'sOxfordJournal_0002	2921
1814.04.09_LeedsMercury_0001	2101
1814.04.09_LeedsMercury_0004	3468
1814.04.10_Examiner_0009	370
1814.04.11_CaledonianMercury_0002	502
1814.04.11_CaledonianMercury_0004	745
1814.04.11_HampshirePortsmouthTelegraph_0003	386
1814.04.12_HullPacket_0001	2434
1814.04.12_HullPacket_0003	270
1814.04.13_AberdeenJournal_0002	173
1814.04.14_CaledonianMercury_0001	514
1814.04.14_CaledonianMercury_0003	320
1814.04.14_DerbyMercury_0001	199
1814.04.14_DerbyMercury_0004	782
1814.04.14_Trewman'sExeterFlyingPost_0002	1492
1814.04.14_Trewman'sExeterFlyingPost_0004	514
1814.04.15_LiverpoolMercury_0002	1789
1814.04.15_LiverpoolMercury_0005	277
1814.04.15_LiverpoolMercury_0007	578
1814.04.16_CaledonianMercury_0002	666
1814.04.16_Cobbet'sWeeklyPoliticalRegister_0011	396
1814.04.16_Cobbet'sWeeklyPoliticalRegister_0013	150
1814.04.16_Cobbet'sWeeklyPoliticalRegister_0015	577
1814.04.16_IpswichJournal_0003	329
1814.04.16_Jackson'sOxfordJournal_0002	410
1814.04.16_Jackson'sOxfordJournal_0004	670
1814.04.16_LeedsMercury_0002	1593
1814.04.16_LeedsMercury_0004	2909
1814.04.17_Examiner_0006	170
1814.04.18_CaledonianMercury_0001	746
1814.04.18_HampshirePortsmouthTelegraph_0003	206
1814.04.19_HullPacket_0002	527
1814.04.19_HullPacket_0004	1260
1814.04.20_TheTimes_0003	1100
1814.04.21_CaledonianMercury_0004	850
1814.04.21_DerbyMercury_0004	418
1814.04.21_Trewman'sExeterFlyingPost_0002	707
1814.04.22_LiverpoolMercury_0002	571
1814.04.22_LiverpoolMercury_0004	655
1814.04.22_LiverpoolMercury_0006	392
1814.04.22_TheTimes_0002	143
1814.04.23_IpswichJournal_0001	1641
1814.04.23_IpswichJournal_0003	216
1814.04.23_Jackson'sOxfordJournal_0001	718
1814.04.23_Jackson'sOxfordJournal_0003	864
1814.04.23_LeedsMercury_0001	1969
1814.04.23_LeedsMercury_0003	324
1814.04.24_Examiner_0005	272
1814.04.24_Examiner_0012	193
1814.04.25_CaledonianMercury_0003	540
1814.04.26_HullPacket_0001	1206
1814.04.27_AberdeenJournal_0003	203
1814.04.28_TheTimes_0002	492
1814.04.28_Trewman'sExeterFlyingPost_0002	543
1814.04.29_LiverpoolMercury_0001	112
1814.04.29_LiverpoolMercury_0003	879
1814.04.29_LiverpoolMercury_0006	835
1814.04.29_TheTimes_0003	184
1814.04.30_CaledonianMercury_0002	1650
1814.04.30_CaledonianMercury_0004	854
1814.04.30_IpswichJournal_0002	386
1814.04.30_IpswichJournal_0004	609
1814.04.30_Jackson'sOxfordJournal_0002	781
1814.04.30_LeedsMercury_0001	2065
1814.04.30_LeedsMercury_0003	199
