1802.02.01_HampshirePortsmouthTelegraph_0004	608
1802.02.01_TheTimes_0002	273
1802.02.01_TheTimes_0003	287
1802.02.01_TheTimes_0004	195
1802.02.02_TheTimes_0002	354
1802.02.03_AberdeenJournal_0003	187
1802.02.03_MorningChronicle_0001	158
1802.02.03_MorningChronicle_0004	193
1802.02.03_TheTimes_0001	153
1802.02.03_TheTimes_0003	206
1802.02.04_CaledonianMercury_0002	132
1802.02.04_CaledonianMercury_0003	207
1802.02.04_DerbyMercury_0003	243
1802.02.04_TheTimes_0003	1376
1802.02.04_TheTimes_0004	187
1802.02.04_Trewman'sExeterFlyingPost_0001	165
1802.02.04_Trewman'sExeterFlyingPost_0002	220
1802.02.04_Trewman'sExeterFlyingPost_0003	140
1802.02.05_MorningChronicle_0004	144
1802.02.05_TheTimes_0003	262
1802.02.06_CaledonianMercury_0001	207
1802.02.06_IpswichJournal_0001	218
1802.02.06_IpswichJournal_0002	288
1802.02.06_IpswichJournal_0004	382
1802.02.06_Jackson'sOxfordJournal_0001	547
1802.02.06_Jackson'sOxfordJournal_0002	449
1802.02.06_Jackson'sOxfordJournal_0004	185
1802.02.06_MorningChronicle_0001	198
1802.02.08_CaledonianMercury_0002	210
1802.02.08_CaledonianMercury_0003	132
1802.02.08_CaledonianMercury_0004	110
1802.02.08_HampshirePortsmouthTelegraph_0004	162
1802.02.08_MorningChronicle_0001	132
1802.02.08_TheTimes_0001	171
1802.02.08_TheTimes_0003	285
1802.02.09_TheTimes_0004	318
1802.02.10_AberdeenJournal_0001	145
1802.02.10_AberdeenJournal_0002	184
1802.02.10_AberdeenJournal_0003	461
1802.02.10_TheTimes_0001	230
1802.02.11_CaledonianMercury_0001	183
1802.02.11_CaledonianMercury_0003	115
1802.02.11_CaledonianMercury_0004	229
1802.02.11_DerbyMercury_0002	217
1802.02.11_DerbyMercury_0003	209
1802.02.11_MorningChronicle_0003	191
1802.02.11_MorningChronicle_0004	207
1802.02.11_TheTimes_0001	144
1802.02.11_TheTimes_0003	351
1802.02.11_Trewman'sExeterFlyingPost_0001	225
1802.02.11_Trewman'sExeterFlyingPost_0002	176
1802.02.11_Trewman'sExeterFlyingPost_0003	178
1802.02.11_Trewman'sExeterFlyingPost_0004	222
1802.02.12_TheTimes_0001	420
1802.02.12_TheTimes_0004	161
1802.02.13_CaledonianMercury_0001	171
1802.02.13_CaledonianMercury_0002	1155
1802.02.13_CaledonianMercury_0003	162
1802.02.13_Cobbet'sWeeklyPoliticalRegister_0011	114
1802.02.13_IpswichJournal_0001	414
1802.02.13_IpswichJournal_0002	510
1802.02.13_IpswichJournal_0004	541
1802.02.13_Jackson'sOxfordJournal_0001	342
1802.02.13_Jackson'sOxfordJournal_0002	188
1802.02.13_Jackson'sOxfordJournal_0003	195
1802.02.13_Jackson'sOxfordJournal_0004	303
1802.02.13_MorningChronicle_0003	385
1802.02.13_TheTimes_0001	206
1802.02.13_TheTimes_0002	339
1802.02.15_CaledonianMercury_0002	186
1802.02.15_CaledonianMercury_0003	338
1802.02.15_HampshirePortsmouthTelegraph_0001	355
1802.02.15_HampshirePortsmouthTelegraph_0003	121
1802.02.15_HampshirePortsmouthTelegraph_0004	210
1802.02.15_HampshirePortsmouthTelegraph_0006	176
1802.02.15_HampshirePortsmouthTelegraph_0007	253
1802.02.15_MorningChronicle_0001	182
1802.02.15_MorningChronicle_0004	276
1802.02.15_TheTimes_0003	305
1802.02.15_TheTimes_0004	471
1802.02.16_MorningChronicle_0001	161
1802.02.16_MorningChronicle_0002	159
1802.02.16_TheTimes_0001	286
1802.02.16_TheTimes_0003	145
1802.02.16_TheTimes_0004	305
1802.02.17_AberdeenJournal_0001	151
1802.02.17_AberdeenJournal_0002	170
1802.02.17_AberdeenJournal_0003	200
1802.02.17_MorningChronicle_0001	216
1802.02.17_MorningChronicle_0004	243
1802.02.17_TheTimes_0001	227
1802.02.17_TheTimes_0002	223
1802.02.17_TheTimes_0004	225
1802.02.18_CaledonianMercury_0001	178
1802.02.18_CaledonianMercury_0002	222
1802.02.18_CaledonianMercury_0003	190
1802.02.18_CaledonianMercury_0004	927
1802.02.18_DerbyMercury_0001	135
1802.02.18_DerbyMercury_0002	218
1802.02.18_DerbyMercury_0003	184
1802.02.18_DerbyMercury_0004	176
1802.02.18_MorningChronicle_0001	167
1802.02.18_MorningChronicle_0004	201
1802.02.18_TheTimes_0003	139
1802.02.18_Trewman'sExeterFlyingPost_0001	199
1802.02.18_Trewman'sExeterFlyingPost_0002	217
1802.02.18_Trewman'sExeterFlyingPost_0003	171
1802.02.19_MorningChronicle_0004	223
1802.02.19_TheTimes_0001	179
1802.02.19_TheTimes_0003	247
1802.02.19_TheTimes_0004	419
1802.02.20_CaledonianMercury_0002	182
1802.02.20_CaledonianMercury_0003	167
1802.02.20_CaledonianMercury_0004	224
1802.02.20_IpswichJournal_0001	119
1802.02.20_IpswichJournal_0002	145
1802.02.20_IpswichJournal_0003	272
1802.02.20_IpswichJournal_0004	1277
1802.02.20_Jackson'sOxfordJournal_0001	155
1802.02.20_Jackson'sOxfordJournal_0002	256
1802.02.20_Jackson'sOxfordJournal_0003	140
1802.02.20_Jackson'sOxfordJournal_0004	667
1802.02.20_MorningChronicle_0004	613
1802.02.20_TheTimes_0001	173
1802.02.20_TheTimes_0002	172
1802.02.22_CaledonianMercury_0001	460
1802.02.22_CaledonianMercury_0004	418
1802.02.22_HampshirePortsmouthTelegraph_0002	144
1802.02.22_HampshirePortsmouthTelegraph_0003	109
1802.02.22_HampshirePortsmouthTelegraph_0006	208
1802.02.22_HampshirePortsmouthTelegraph_0007	448
1802.02.22_MorningChronicle_0001	198
1802.02.22_MorningChronicle_0002	151
1802.02.22_MorningChronicle_0004	391
1802.02.22_TheTimes_0001	290
1802.02.22_TheTimes_0002	166
1802.02.22_TheTimes_0003	143
1802.02.22_TheTimes_0004	310
1802.02.23_MorningChronicle_0002	193
1802.02.23_TheTimes_0001	174
1802.02.23_TheTimes_0003	328
1802.02.23_TheTimes_0004	152
1802.02.24_AberdeenJournal_0001	138
1802.02.24_AberdeenJournal_0002	1312
1802.02.24_AberdeenJournal_0003	243
1802.02.24_AberdeenJournal_0004	186
1802.02.24_MorningChronicle_0001	931
1802.02.24_MorningChronicle_0003	230
1802.02.24_MorningChronicle_0004	338
1802.02.24_TheTimes_0003	209
1802.02.24_TheTimes_0004	197
1802.02.25_CaledonianMercury_0001	146
1802.02.25_CaledonianMercury_0002	217
1802.02.25_CaledonianMercury_0003	251
1802.02.25_DerbyMercury_0001	299
1802.02.25_DerbyMercury_0002	449
1802.02.25_DerbyMercury_0003	1617
1802.02.25_MorningChronicle_0004	141
1802.02.25_TheTimes_0001	208
1802.02.25_TheTimes_0002	161
1802.02.25_TheTimes_0003	173
1802.02.25_TheTimes_0004	254
1802.02.25_Trewman'sExeterFlyingPost_0001	327
1802.02.25_Trewman'sExeterFlyingPost_0002	273
1802.02.25_Trewman'sExeterFlyingPost_0003	231
1802.02.25_Trewman'sExeterFlyingPost_0004	140
1802.02.26_MorningChronicle_0001	175
1802.02.27_CaledonianMercury_0002	461
1802.02.27_CaledonianMercury_0003	198
1802.02.27_IpswichJournal_0001	143
1802.02.27_IpswichJournal_0002	283
1802.02.27_IpswichJournal_0004	155
1802.02.27_Jackson'sOxfordJournal_0001	183
1802.02.27_Jackson'sOxfordJournal_0002	147
1802.02.27_Jackson'sOxfordJournal_0004	242
1802.02.27_MorningChronicle_0001	155
1802.02.27_MorningChronicle_0004	611
1802.02.27_TheTimes_0004	383
