1845.09.01_GlasgowHerald_0002	316
1845.09.01_TheTimes_0009	213
1845.09.02_BelfastNews-Letter_0001	470
1845.09.02_BelfastNews-Letter_0002	302
1845.09.02_BelfastNews-Letter_0004	632
1845.09.02_Freeman'sJournal_0002	408
1845.09.02_TheTimes_0009	470
1845.09.02_TheTimes_0011	138
1845.09.03_AberdeenJournal_0001	367
1845.09.03_AberdeenJournal_0002	330
1845.09.03_AberdeenJournal_0004	128
1845.09.03_DerbyMercury_0001	889
1845.09.03_DerbyMercury_0002	588
1845.09.03_DerbyMercury_0003	393
1845.09.03_DerbyMercury_0004	804
1845.09.03_Freeman'sJournal_0001	1087
1845.09.03_Freeman'sJournal_0002	1169
1845.09.03_Freeman'sJournal_0003	1870
1845.09.03_Freeman'sJournal_0004	2425
1845.09.03_TheTimes_0006	959
1845.09.03_TheTimes_0007	1194
1845.09.04_Freeman'sJournal_0001	1453
1845.09.04_Freeman'sJournal_0002	612
1845.09.04_TheTimes_0006	166
1845.09.04_TheTimes_0009	350
1845.09.04_Trewman'sExeterFlyingPost_0002	672
1845.09.04_Trewman'sExeterFlyingPost_0004	478
1845.09.05_BelfastNews-Letter_0001	675
1845.09.05_BelfastNews-Letter_0002	444
1845.09.05_BelfastNews-Letter_0003	1345
1845.09.05_BelfastNews-Letter_0004	524
1845.09.05_Freeman'sJournal_0001	1770
1845.09.05_Freeman'sJournal_0002	582
1845.09.05_GlasgowHerald_0001	331
1845.09.05_GlasgowHerald_0002	318
1845.09.05_GlasgowHerald_0003	1522
1845.09.05_GlasgowHerald_0004	543
1845.09.05_HullPacket_0001	376
1845.09.05_HullPacket_0002	943
1845.09.05_HullPacket_0003	456
1845.09.05_HullPacket_0004	163
1845.09.05_HullPacket_0005	1188
1845.09.05_HullPacket_0006	338
1845.09.05_HullPacket_0007	473
1845.09.05_LiverpoolMercury_0002	518
1845.09.05_LiverpoolMercury_0003	123
1845.09.05_LiverpoolMercury_0006	1102
1845.09.05_LiverpoolMercury_0007	290
1845.09.05_LiverpoolMercury_0008	347
1845.09.05_LiverpoolMercury_0010	156
1845.09.05_LiverpoolMercury_0011	755
1845.09.05_LiverpoolMercury_0012	263
1845.09.05_NewcastleCourant_0002	983
1845.09.05_NewcastleCourant_0003	783
1845.09.05_NewcastleCourant_0004	295
1845.09.05_NewcastleCourant_0005	1483
1845.09.05_NewcastleCourant_0006	523
1845.09.05_NewcastleCourant_0007	796
1845.09.05_NewcastleCourant_0008	697
1845.09.05_TheTimes_0002	586
1845.09.05_TheTimes_0005	799
1845.09.05_TheTimes_0006	7988
1845.09.05_TheTimes_0009	286
1845.09.05_TheTimes_0010	515
1845.09.05_TheTimes_0011	574
1845.09.06_BristolMercury_0001	222
1845.09.06_BristolMercury_0002	2623
1845.09.06_BristolMercury_0003	352
1845.09.06_BristolMercury_0004	335
1845.09.06_BristolMercury_0006	1497
1845.09.06_BristolMercury_0007	549
1845.09.06_BristolMercury_0008	341
1845.09.06_Examiner_0001	155
1845.09.06_Examiner_0006	745
1845.09.06_Examiner_0007	529
1845.09.06_Examiner_0008	663
1845.09.06_Examiner_0009	435
1845.09.06_Examiner_0010	407
1845.09.06_Examiner_0011	694
1845.09.06_Examiner_0012	700
1845.09.06_Examiner_0013	1187
1845.09.06_Examiner_0015	929
1845.09.06_Examiner_0016	167
1845.09.06_Freeman'sJournal_0001	816
1845.09.06_Freeman'sJournal_0002	638
1845.09.06_Freeman'sJournal_0003	4094
1845.09.06_Freeman'sJournal_0004	1458
1845.09.06_HampshirePortsmouthTelegraph_0001	562
1845.09.06_HampshirePortsmouthTelegraph_0002	588
1845.09.06_HampshirePortsmouthTelegraph_0003	803
1845.09.06_HampshirePortsmouthTelegraph_0004	576
1845.09.06_IpswichJournal_0001	468
1845.09.06_IpswichJournal_0002	441
1845.09.06_IpswichJournal_0003	375
1845.09.06_IpswichJournal_0004	870
1845.09.06_Jackson'sOxfordJournal_0001	267
1845.09.06_Jackson'sOxfordJournal_0002	194
1845.09.06_Jackson'sOxfordJournal_0003	392
1845.09.06_Jackson'sOxfordJournal_0004	211
1845.09.06_LeedsMercury_0002	154
1845.09.06_LeedsMercury_0003	639
1845.09.06_LeedsMercury_0005	321
1845.09.06_LeedsMercury_0006	1582
1845.09.06_LeedsMercury_0007	1203
1845.09.06_LeedsMercury_0008	885
1845.09.06_ManchesterTimes_0001	322
1845.09.06_ManchesterTimes_0002	1036
1845.09.06_ManchesterTimes_0003	578
1845.09.06_ManchesterTimes_0004	1368
1845.09.06_ManchesterTimes_0005	431
1845.09.06_ManchesterTimes_0006	644
1845.09.06_ManchesterTimes_0007	711
1845.09.06_ManchesterTimes_0008	606
1845.09.06_NorthernStar_0001	306
1845.09.06_NorthernStar_0002	3431
1845.09.06_NorthernStar_0003	354
1845.09.06_NorthernStar_0004	492
1845.09.06_NorthernStar_0005	180
1845.09.06_NorthernStar_0006	773
1845.09.06_NorthernStar_0007	408
1845.09.06_NorthernStar_0009	736
1845.09.06_NorthernStar_0010	3442
1845.09.06_NorthernStar_0011	3714
1845.09.06_NorthernStar_0012	3410
1845.09.06_NorthernStar_0013	5414
1845.09.06_NorthernStar_0014	5132
