1809.08.01_TheTimes_0003	292
1809.08.02_MorningChronicle_0001	409
1809.08.02_TheTimes_0003	189
1809.08.03_CaledonianMercury_0001	285
1809.08.03_CaledonianMercury_0002	584
1809.08.03_DerbyMercury_0001	219
1809.08.03_DerbyMercury_0002	629
1809.08.03_Trewman'sExeterFlyingPost_0001	340
1809.08.03_Trewman'sExeterFlyingPost_0002	315
1809.08.03_Trewman'sExeterFlyingPost_0004	168
1809.08.04_MorningChronicle_0002	537
1809.08.04_MorningChronicle_0004	281
1809.08.04_TheTimes_0003	361
1809.08.05_CaledonianMercury_0002	150
1809.08.05_CaledonianMercury_0003	139
1809.08.05_CaledonianMercury_0004	232
1809.08.05_IpswichJournal_0001	175
1809.08.05_IpswichJournal_0002	283
1809.08.05_IpswichJournal_0004	400
1809.08.05_Jackson'sOxfordJournal_0001	150
1809.08.05_Jackson'sOxfordJournal_0002	240
1809.08.05_Jackson'sOxfordJournal_0003	239
1809.08.05_Jackson'sOxfordJournal_0004	449
1809.08.05_LeedsMercury_0001	202
1809.08.05_MorningChronicle_0001	164
1809.08.05_MorningChronicle_0002	137
1809.08.05_TheTimes_0003	238
1809.08.06_Examiner_0013	233
1809.08.06_Examiner_0016	136
1809.08.07_CaledonianMercury_0001	211
1809.08.07_CaledonianMercury_0002	127
1809.08.07_CaledonianMercury_0003	271
1809.08.07_HampshirePortsmouthTelegraph_0001	131
1809.08.07_HampshirePortsmouthTelegraph_0003	296
1809.08.07_HampshirePortsmouthTelegraph_0004	309
1809.08.07_TheTimes_0002	158
1809.08.07_TheTimes_0004	195
1809.08.08_HullPacket_0001	218
1809.08.08_HullPacket_0002	211
1809.08.08_HullPacket_0003	126
1809.08.08_HullPacket_0004	149
1809.08.08_TheTimes_0002	1242
1809.08.08_TheTimes_0004	148
1809.08.09_AberdeenJournal_0001	333
1809.08.09_AberdeenJournal_0002	260
1809.08.09_AberdeenJournal_0003	157
1809.08.09_AberdeenJournal_0004	154
1809.08.09_MorningChronicle_0002	356
1809.08.09_TheTimes_0002	637
1809.08.10_CaledonianMercury_0001	591
1809.08.10_CaledonianMercury_0002	297
1809.08.10_DerbyMercury_0002	155
1809.08.10_DerbyMercury_0003	149
1809.08.10_DerbyMercury_0004	171
1809.08.10_MorningChronicle_0001	159
1809.08.10_TheTimes_0004	132
1809.08.10_Trewman'sExeterFlyingPost_0002	650
1809.08.10_Trewman'sExeterFlyingPost_0003	211
1809.08.10_Trewman'sExeterFlyingPost_0004	1165
1809.08.12_CaledonianMercury_0001	224
1809.08.12_CaledonianMercury_0002	1269
1809.08.12_CaledonianMercury_0004	378
1809.08.12_IpswichJournal_0001	262
1809.08.12_IpswichJournal_0002	223
1809.08.12_IpswichJournal_0004	171
1809.08.12_Jackson'sOxfordJournal_0001	3781
1809.08.12_Jackson'sOxfordJournal_0002	200
1809.08.12_Jackson'sOxfordJournal_0003	206
1809.08.12_Jackson'sOxfordJournal_0004	254
1809.08.12_LeedsMercury_0001	208
1809.08.12_LeedsMercury_0002	144
1809.08.12_MorningChronicle_0001	233
1809.08.12_TheTimes_0002	172
1809.08.13_Examiner_0003	193
1809.08.13_Examiner_0004	759
1809.08.13_Examiner_0005	851
1809.08.13_Examiner_0009	154
1809.08.13_Examiner_0013	141
1809.08.13_Examiner_0016	189
1809.08.14_CaledonianMercury_0001	125
1809.08.14_CaledonianMercury_0002	160
1809.08.14_CaledonianMercury_0003	266
1809.08.14_CaledonianMercury_0004	500
1809.08.14_HampshirePortsmouthTelegraph_0004	439
1809.08.14_TheTimes_0002	1112
1809.08.15_HullPacket_0001	291
1809.08.15_HullPacket_0002	144
1809.08.15_HullPacket_0003	142
1809.08.15_HullPacket_0004	521
1809.08.15_TheTimes_0002	790
1809.08.16_AberdeenJournal_0001	149
1809.08.16_AberdeenJournal_0002	1478
1809.08.16_AberdeenJournal_0003	361
1809.08.16_AberdeenJournal_0004	133
1809.08.16_MorningChronicle_0001	150
1809.08.16_MorningChronicle_0002	673
1809.08.16_TheTimes_0002	507
1809.08.17_CaledonianMercury_0002	192
1809.08.17_CaledonianMercury_0003	245
1809.08.17_CaledonianMercury_0004	239
1809.08.17_DerbyMercury_0001	173
1809.08.17_DerbyMercury_0002	1316
1809.08.17_DerbyMercury_0003	263
1809.08.17_Trewman'sExeterFlyingPost_0002	361
1809.08.17_Trewman'sExeterFlyingPost_0003	798
1809.08.17_Trewman'sExeterFlyingPost_0004	262
1809.08.18_TheTimes_0002	849
1809.08.18_TheTimes_0003	882
1809.08.19_CaledonianMercury_0002	1172
1809.08.19_CaledonianMercury_0003	224
1809.08.19_CaledonianMercury_0004	505
1809.08.19_IpswichJournal_0002	172
1809.08.19_IpswichJournal_0004	1423
1809.08.19_Jackson'sOxfordJournal_0001	2710
1809.08.19_Jackson'sOxfordJournal_0002	202
1809.08.19_Jackson'sOxfordJournal_0003	321
1809.08.19_Jackson'sOxfordJournal_0004	546
1809.08.19_MorningChronicle_0001	268
1809.08.19_TheTimes_0003	181
1809.08.20_Examiner_0002	262
1809.08.20_Examiner_0003	260
1809.08.20_Examiner_0006	475
1809.08.20_Examiner_0012	218
1809.08.21_CaledonianMercury_0001	314
1809.08.21_CaledonianMercury_0002	258
1809.08.21_CaledonianMercury_0003	691
1809.08.21_TheTimes_0002	388
1809.08.22_HullPacket_0001	544
1809.08.22_HullPacket_0002	1029
1809.08.22_HullPacket_0004	229
1809.08.23_AberdeenJournal_0001	236
1809.08.23_AberdeenJournal_0002	310
1809.08.23_AberdeenJournal_0003	395
1809.08.23_AberdeenJournal_0004	208
1809.08.23_TheTimes_0002	217
1809.08.23_TheTimes_0003	291
1809.08.24_CaledonianMercury_0002	2058
1809.08.24_CaledonianMercury_0003	339
1809.08.24_CaledonianMercury_0004	333
1809.08.24_DerbyMercury_0001	319
1809.08.24_DerbyMercury_0002	137
1809.08.24_DerbyMercury_0004	137
1809.08.24_TheTimes_0002	189
1809.08.24_TheTimes_0003	497
1809.08.24_Trewman'sExeterFlyingPost_0001	421
1809.08.24_Trewman'sExeterFlyingPost_0002	483
1809.08.24_Trewman'sExeterFlyingPost_0003	404
1809.08.24_Trewman'sExeterFlyingPost_0004	822
1809.08.25_TheTimes_0003	149
1809.08.26_CaledonianMercury_0001	201
1809.08.26_CaledonianMercury_0002	202
1809.08.26_CaledonianMercury_0003	439
1809.08.26_IpswichJournal_0004	156
1809.08.26_Jackson'sOxfordJournal_0001	2024
1809.08.26_Jackson'sOxfordJournal_0002	133
1809.08.26_Jackson'sOxfordJournal_0004	540
1809.08.26_LeedsMercury_0003	189
1809.08.26_TheTimes_0002	190
1809.08.27_Examiner_0003	294
1809.08.27_Examiner_0004	297
1809.08.27_Examiner_0005	147
1809.08.27_Examiner_0006	433
1809.08.27_Examiner_0007	211
1809.08.27_Examiner_0008	324
1809.08.27_Examiner_0014	256
1809.08.28_CaledonianMercury_0001	446
1809.08.28_CaledonianMercury_0002	117
1809.08.28_CaledonianMercury_0003	411
1809.08.28_CaledonianMercury_0004	239
1809.08.28_HampshirePortsmouthTelegraph_0003	144
1809.08.28_MorningChronicle_0001	231
1809.08.28_MorningChronicle_0003	139
1809.08.28_TheTimes_0003	508
1809.08.29_HullPacket_0001	181
1809.08.29_HullPacket_0002	199
1809.08.29_HullPacket_0003	151
1809.08.29_HullPacket_0004	398
1809.08.29_TheTimes_0003	218
1809.08.30_AberdeenJournal_0001	154
1809.08.30_AberdeenJournal_0002	1489
1809.08.30_AberdeenJournal_0003	254
1809.08.30_AberdeenJournal_0004	210
1809.08.31_CaledonianMercury_0002	600
1809.08.31_CaledonianMercury_0004	278
1809.08.31_DerbyMercury_0001	196
1809.08.31_DerbyMercury_0002	280
1809.08.31_DerbyMercury_0003	233
1809.08.31_DerbyMercury_0004	200
1809.08.31_TheTimes_0003	208
1809.08.31_Trewman'sExeterFlyingPost_0002	172
1809.08.31_Trewman'sExeterFlyingPost_0003	141
