1834.12.01_TheTimes_0001	344
1834.12.01_TheTimes_0004	877
1834.12.02_BelfastNews-Letter_0001	179
1834.12.02_BelfastNews-Letter_0002	173
1834.12.02_BelfastNews-Letter_0004	255
1834.12.02_MorningChronicle_0001	148
1834.12.02_TheTimes_0002	353
1834.12.03_DerbyMercury_0001	714
1834.12.03_DerbyMercury_0002	142
1834.12.03_MorningChronicle_0002	297
1834.12.03_MorningChronicle_0004	181
1834.12.03_TheTimes_0003	188
1834.12.03_TheTimes_0005	642
1834.12.03_TheTimes_0006	662
1834.12.03_TheTimes_0007	136
1834.12.04_CaledonianMercury_0001	161
1834.12.04_CaledonianMercury_0002	139
1834.12.04_CaledonianMercury_0003	535
1834.12.04_CaledonianMercury_0004	149
1834.12.04_MorningChronicle_0001	235
1834.12.04_TheTimes_0002	237
1834.12.04_TheTimes_0003	386
1834.12.04_TheTimes_0004	1371
1834.12.04_Trewman'sExeterFlyingPost_0001	106
1834.12.04_Trewman'sExeterFlyingPost_0002	328
1834.12.05_BelfastNews-Letter_0002	655
1834.12.05_BelfastNews-Letter_0003	1259
1834.12.05_BelfastNews-Letter_0004	218
1834.12.05_HullPacket_0001	187
1834.12.05_HullPacket_0002	246
1834.12.05_HullPacket_0004	114
1834.12.05_LiverpoolMercury_0001	348
1834.12.05_LiverpoolMercury_0002	204
1834.12.05_LiverpoolMercury_0005	150
1834.12.05_LiverpoolMercury_0007	148
1834.12.05_LiverpoolMercury_0008	208
1834.12.05_MorningChronicle_0001	249
1834.12.05_MorningChronicle_0002	157
1834.12.05_MorningChronicle_0003	282
1834.12.05_MorningChronicle_0004	3206
1834.12.05_TheTimes_0002	694
1834.12.05_TheTimes_0003	559
1834.12.06_BristolMercury_0001	154
1834.12.06_BristolMercury_0002	444
1834.12.06_BristolMercury_0003	128
1834.12.06_BristolMercury_0004	215
1834.12.06_CaledonianMercury_0001	240
1834.12.06_CaledonianMercury_0002	183
1834.12.06_CaledonianMercury_0004	161
1834.12.06_IpswichJournal_0001	307
1834.12.06_IpswichJournal_0002	284
1834.12.06_IpswichJournal_0004	177
1834.12.06_ManchesterTimes_0001	146
1834.12.06_ManchesterTimes_0002	111
1834.12.06_ManchesterTimes_0004	203
1834.12.06_MorningChronicle_0002	196
1834.12.06_MorningChronicle_0003	295
1834.12.06_NewcastleCourant_0002	610
1834.12.06_NewcastleCourant_0003	140
1834.12.06_NewcastleCourant_0004	151
1834.12.06_PoorMan'sGuardian_0006	130
1834.12.06_PoorMan'sGuardian_0007	173
1834.12.06_PrestonChronicle_0001	612
1834.12.06_PrestonChronicle_0002	397
1834.12.06_PrestonChronicle_0003	344
1834.12.06_PrestonChronicle_0004	226
1834.12.06_TheTimes_0001	219
1834.12.06_TheTimes_0002	147
1834.12.06_TheTimes_0003	185
1834.12.06_TheTimes_0004	351
1834.12.07_Examiner_0001	140
1834.12.07_Examiner_0002	125
1834.12.07_Examiner_0004	544
1834.12.07_Examiner_0005	532
1834.12.07_Examiner_0006	238
1834.12.07_Examiner_0007	233
1834.12.07_Examiner_0008	149
1834.12.07_Examiner_0009	588
1834.12.07_Examiner_0010	134
1834.12.07_Examiner_0011	232
1834.12.07_Examiner_0012	107
1834.12.07_Examiner_0013	148
1834.12.07_Examiner_0014	199
1834.12.07_Examiner_0015	582
1834.12.07_Examiner_0016	151
1834.12.08_CaledonianMercury_0001	150
1834.12.08_CaledonianMercury_0002	764
1834.12.08_CaledonianMercury_0003	455
1834.12.08_CaledonianMercury_0004	204
1834.12.08_HampshirePortsmouthTelegraph_0001	411
1834.12.08_HampshirePortsmouthTelegraph_0002	374
1834.12.08_HampshirePortsmouthTelegraph_0003	213
1834.12.08_MorningChronicle_0001	143
1834.12.08_MorningChronicle_0002	226
1834.12.08_MorningChronicle_0003	1125
1834.12.08_TheTimes_0001	193
1834.12.08_TheTimes_0002	906
1834.12.09_BelfastNews-Letter_0001	199
1834.12.09_BelfastNews-Letter_0002	391
1834.12.09_BelfastNews-Letter_0004	1452
1834.12.09_MorningChronicle_0001	279
1834.12.09_MorningChronicle_0002	457
1834.12.09_MorningChronicle_0003	231
1834.12.09_NorthWalesChronicle_0003	159
1834.12.09_NorthWalesChronicle_0004	327
1834.12.09_TheTimes_0004	304
1834.12.09_TheTimes_0005	182
1834.12.09_TheTimes_0007	263
1834.12.10_AberdeenJournal_0002	132
1834.12.10_AberdeenJournal_0003	333
1834.12.10_AberdeenJournal_0004	192
1834.12.10_DerbyMercury_0001	324
1834.12.10_DerbyMercury_0002	165
1834.12.10_DerbyMercury_0003	165
1834.12.10_DerbyMercury_0004	646
1834.12.10_MorningChronicle_0001	185
1834.12.10_MorningChronicle_0002	170
1834.12.10_MorningChronicle_0003	154
1834.12.10_MorningChronicle_0004	327
1834.12.10_TheTimes_0001	141
1834.12.10_TheTimes_0002	183
1834.12.10_TheTimes_0003	341
1834.12.10_TheTimes_0004	378
1834.12.11_CaledonianMercury_0001	181
1834.12.11_CaledonianMercury_0002	144
1834.12.11_CaledonianMercury_0003	470
1834.12.11_CaledonianMercury_0004	270
