1828.10.01_TheTimes_0002	1546
1828.10.01_TheTimes_0003	3025
1828.10.01_TheTimes_0004	549
1828.10.02_MorningChronicle_0001	1417
1828.10.02_NorthWalesChronicle_0004	2007
1828.10.02_TheTimes_0001	179
1828.10.02_TheTimes_0002	429
1828.10.02_TheTimes_0003	2959
1828.10.02_TheTimes_0004	497
1828.10.03_LiverpoolMercury_0001	261
1828.10.03_LiverpoolMercury_0005	172
1828.10.03_LiverpoolMercury_0008	371
1828.10.03_MorningChronicle_0001	292
1828.10.03_TheTimes_0002	415
1828.10.03_TheTimes_0003	971
1828.10.04_CaledonianMercury_0002	174
1828.10.04_Cobbet'sWeeklyPoliticalRegister_0007	432
1828.10.04_Cobbet'sWeeklyPoliticalRegister_0008	897
1828.10.04_Cobbet'sWeeklyPoliticalRegister_0009	993
1828.10.04_Cobbet'sWeeklyPoliticalRegister_0010	342
1828.10.04_Cobbet'sWeeklyPoliticalRegister_0012	479
1828.10.04_IpswichJournal_0002	180
1828.10.04_IpswichJournal_0004	157
1828.10.04_LeedsMercury_0002	168
1828.10.04_MorningChronicle_0002	125
1828.10.04_NewcastleCourant_0001	149
1828.10.04_NewcastleCourant_0002	138
1828.10.04_NewcastleCourant_0003	301
1828.10.04_NewcastleCourant_0004	305
1828.10.04_TheTimes_0001	154
1828.10.04_TheTimes_0002	808
1828.10.04_TheTimes_0003	291
1828.10.04_TheTimes_0004	259
1828.10.05_Examiner_0003	182
1828.10.05_Examiner_0005	139
1828.10.05_Examiner_0008	339
1828.10.05_Examiner_0010	114
1828.10.05_Examiner_0011	126
1828.10.05_Examiner_0013	474
1828.10.05_Examiner_0014	153
1828.10.05_Examiner_0016	164
1828.10.06_CaledonianMercury_0002	203
1828.10.06_CaledonianMercury_0003	212
1828.10.06_HampshirePortsmouthTelegraph_0001	160
1828.10.06_HampshirePortsmouthTelegraph_0002	150
1828.10.06_HampshirePortsmouthTelegraph_0003	220
1828.10.06_HampshirePortsmouthTelegraph_0004	216
1828.10.06_MorningChronicle_0001	449
1828.10.06_MorningChronicle_0002	284
1828.10.06_MorningChronicle_0003	288
1828.10.06_MorningChronicle_0004	546
1828.10.06_TheTimes_0002	2031
1828.10.06_TheTimes_0003	1501
1828.10.06_TheTimes_0004	381
1828.10.07_BelfastNews-Letter_0004	292
1828.10.07_BristolMercury_0001	152
1828.10.07_BristolMercury_0003	158
1828.10.07_BristolMercury_0004	135
1828.10.07_HullPacket_0001	183
1828.10.07_HullPacket_0002	169
1828.10.07_HullPacket_0003	215
1828.10.07_HullPacket_0004	182
1828.10.07_MorningChronicle_0001	552
1828.10.07_TheTimes_0001	147
1828.10.07_TheTimes_0002	3081
1828.10.07_TheTimes_0003	1878
1828.10.07_TheTimes_0004	225
1828.10.08_AberdeenJournal_0001	551
1828.10.08_AberdeenJournal_0004	289
1828.10.08_DerbyMercury_0001	134
1828.10.08_DerbyMercury_0002	355
1828.10.08_DerbyMercury_0003	146
1828.10.08_DerbyMercury_0004	263
1828.10.08_MorningChronicle_0001	161
1828.10.08_MorningChronicle_0002	706
1828.10.08_MorningChronicle_0003	1247
1828.10.08_MorningChronicle_0004	278
1828.10.08_TheTimes_0001	157
1828.10.08_TheTimes_0002	3091
1828.10.08_TheTimes_0003	162
1828.10.08_TheTimes_0004	205
1828.10.09_CaledonianMercury_0002	167
1828.10.09_MorningChronicle_0001	172
1828.10.09_MorningChronicle_0004	2439
1828.10.09_NorthWalesChronicle_0001	848
1828.10.09_NorthWalesChronicle_0002	379
1828.10.09_NorthWalesChronicle_0003	196
1828.10.09_NorthWalesChronicle_0004	426
1828.10.09_TheTimes_0001	244
1828.10.09_TheTimes_0002	460
1828.10.09_TheTimes_0003	1772
1828.10.09_TheTimes_0004	338
1828.10.09_Trewman'sExeterFlyingPost_0004	176
1828.10.10_BelfastNews-Letter_0001	855
1828.10.10_BelfastNews-Letter_0002	104
1828.10.10_BelfastNews-Letter_0004	199
1828.10.10_LiverpoolMercury_0002	267
1828.10.10_LiverpoolMercury_0003	140
1828.10.10_LiverpoolMercury_0005	188
1828.10.10_LiverpoolMercury_0006	179
1828.10.10_LiverpoolMercury_0007	171
1828.10.10_MorningChronicle_0001	222
1828.10.10_MorningChronicle_0003	270
1828.10.10_TheTimes_0001	267
1828.10.10_TheTimes_0002	220
1828.10.10_TheTimes_0003	738
1828.10.10_TheTimes_0004	1004
1828.10.11_CaledonianMercury_0001	350
1828.10.11_CaledonianMercury_0002	204
1828.10.11_CaledonianMercury_0004	151
1828.10.11_Cobbet'sWeeklyPoliticalRegister_0005	179
1828.10.11_Cobbet'sWeeklyPoliticalRegister_0010	360
1828.10.11_Cobbet'sWeeklyPoliticalRegister_0011	529
1828.10.11_Cobbet'sWeeklyPoliticalRegister_0012	273
1828.10.11_IpswichJournal_0001	132
1828.10.11_IpswichJournal_0002	266
1828.10.11_IpswichJournal_0004	150
1828.10.11_LeedsMercury_0002	247
1828.10.11_LeedsMercury_0003	289
1828.10.11_LeedsMercury_0004	365
1828.10.11_NewcastleCourant_0001	325
1828.10.11_NewcastleCourant_0002	155
1828.10.11_NewcastleCourant_0003	298
1828.10.11_NewcastleCourant_0004	137
1828.10.11_TheTimes_0001	327
1828.10.11_TheTimes_0002	305
1828.10.11_TheTimes_0003	1146
1828.10.11_TheTimes_0004	461
1828.10.12_Examiner_0002	173
1828.10.12_Examiner_0003	570
1828.10.12_Examiner_0004	563
1828.10.12_Examiner_0010	107
1828.10.12_Examiner_0011	203
1828.10.12_Examiner_0012	482
1828.10.12_Examiner_0013	237
1828.10.12_Examiner_0014	396
1828.10.12_Examiner_0015	147
1828.10.12_Examiner_0016	192
1828.10.13_CaledonianMercury_0001	169
1828.10.13_CaledonianMercury_0002	153
1828.10.13_CaledonianMercury_0003	233
1828.10.13_CaledonianMercury_0004	154
1828.10.13_HampshirePortsmouthTelegraph_0001	182
1828.10.13_HampshirePortsmouthTelegraph_0002	227
1828.10.13_HampshirePortsmouthTelegraph_0003	293
1828.10.13_HampshirePortsmouthTelegraph_0004	192
1828.10.13_MorningChronicle_0001	826
1828.10.13_MorningChronicle_0002	142
1828.10.13_MorningChronicle_0003	696
1828.10.13_MorningChronicle_0004	319
1828.10.13_TheTimes_0002	734
1828.10.13_TheTimes_0003	256
1828.10.13_TheTimes_0004	577
1828.10.14_BelfastNews-Letter_0003	278
1828.10.14_BelfastNews-Letter_0004	162
1828.10.14_BristolMercury_0001	150
1828.10.14_BristolMercury_0002	287
1828.10.14_BristolMercury_0003	208
1828.10.14_BristolMercury_0004	123
1828.10.14_HullPacket_0001	217
1828.10.14_HullPacket_0002	126
1828.10.14_HullPacket_0003	353
1828.10.14_HullPacket_0004	141
1828.10.14_MorningChronicle_0001	480
1828.10.14_MorningChronicle_0002	266
1828.10.14_MorningChronicle_0003	121
1828.10.14_TheTimes_0002	653
1828.10.14_TheTimes_0003	264
1828.10.14_TheTimes_0004	401
1828.10.15_AberdeenJournal_0001	176
1828.10.15_AberdeenJournal_0004	168
1828.10.15_DerbyMercury_0001	230
1828.10.15_DerbyMercury_0002	255
1828.10.15_DerbyMercury_0003	136
1828.10.15_DerbyMercury_0004	162
1828.10.15_MorningChronicle_0001	436
1828.10.15_MorningChronicle_0003	502
1828.10.15_MorningChronicle_0004	207
1828.10.15_TheTimes_0001	206
1828.10.15_TheTimes_0002	612
1828.10.15_TheTimes_0003	1394
1828.10.15_TheTimes_0004	202
1828.10.16_CaledonianMercury_0002	230
1828.10.16_MorningChronicle_0001	182
1828.10.16_NorthWalesChronicle_0001	125
1828.10.16_NorthWalesChronicle_0002	205
1828.10.16_NorthWalesChronicle_0003	156
1828.10.16_NorthWalesChronicle_0004	346
1828.10.16_TheTimes_0001	172
1828.10.16_TheTimes_0002	221
1828.10.16_TheTimes_0004	300
1828.10.16_Trewman'sExeterFlyingPost_0002	136
1828.10.17_BelfastNews-Letter_0001	227
1828.10.17_BelfastNews-Letter_0002	133
1828.10.17_BelfastNews-Letter_0004	193
1828.10.17_LiverpoolMercury_0001	197
1828.10.17_LiverpoolMercury_0002	208
1828.10.17_LiverpoolMercury_0003	133
1828.10.17_LiverpoolMercury_0005	293
1828.10.17_LiverpoolMercury_0006	116
1828.10.17_LiverpoolMercury_0007	141
1828.10.17_ManchesterTimes_0002	227
1828.10.17_ManchesterTimes_0003	509
1828.10.17_ManchesterTimes_0004	208
1828.10.17_ManchesterTimes_0005	153
1828.10.17_ManchesterTimes_0007	136
1828.10.17_ManchesterTimes_0008	376
1828.10.17_MorningChronicle_0001	379
1828.10.17_MorningChronicle_0002	239
1828.10.17_MorningChronicle_0003	131
1828.10.17_TheTimes_0002	1083
1828.10.17_TheTimes_0003	1090
1828.10.18_CaledonianMercury_0001	483
1828.10.18_CaledonianMercury_0002	219
1828.10.18_CaledonianMercury_0004	118
1828.10.18_Cobbet'sWeeklyPoliticalRegister_0006	609
1828.10.18_Cobbet'sWeeklyPoliticalRegister_0007	829
1828.10.18_Cobbet'sWeeklyPoliticalRegister_0008	142
1828.10.18_Cobbet'sWeeklyPoliticalRegister_0009	726
1828.10.18_Cobbet'sWeeklyPoliticalRegister_0012	401
1828.10.18_Cobbet'sWeeklyPoliticalRegister_0013	123
1828.10.18_IpswichJournal_0001	368
1828.10.18_IpswichJournal_0002	218
1828.10.18_IpswichJournal_0004	308
1828.10.18_LeedsMercury_0002	169
1828.10.18_LeedsMercury_0004	291
1828.10.18_MorningChronicle_0001	156
1828.10.18_MorningChronicle_0002	360
1828.10.18_MorningChronicle_0003	189
1828.10.18_NewcastleCourant_0002	223
1828.10.18_NewcastleCourant_0003	309
1828.10.18_NewcastleCourant_0004	443
1828.10.18_TheTimes_0001	238
1828.10.18_TheTimes_0002	952
1828.10.18_TheTimes_0003	666
1828.10.18_TheTimes_0004	214
1828.10.19_Examiner_0001	132
1828.10.19_Examiner_0002	377
1828.10.19_Examiner_0003	102
1828.10.19_Examiner_0007	108
1828.10.19_Examiner_0009	166
1828.10.19_Examiner_0010	246
1828.10.19_Examiner_0011	658
1828.10.19_Examiner_0012	117
1828.10.19_Examiner_0013	178
1828.10.19_Examiner_0014	156
1828.10.19_Examiner_0015	170
1828.10.20_CaledonianMercury_0001	430
1828.10.20_CaledonianMercury_0002	151
1828.10.20_CaledonianMercury_0003	136
1828.10.20_HampshirePortsmouthTelegraph_0001	262
1828.10.20_HampshirePortsmouthTelegraph_0002	137
1828.10.20_HampshirePortsmouthTelegraph_0003	197
1828.10.20_HampshirePortsmouthTelegraph_0004	358
1828.10.20_MorningChronicle_0001	130
1828.10.20_MorningChronicle_0003	274
1828.10.20_MorningChronicle_0004	147
1828.10.20_TheTimes_0001	157
1828.10.20_TheTimes_0002	1196
1828.10.20_TheTimes_0003	506
1828.10.20_TheTimes_0004	3499
1828.10.21_BristolMercury_0001	229
1828.10.21_BristolMercury_0002	220
1828.10.21_BristolMercury_0003	140
1828.10.21_BristolMercury_0004	171
1828.10.21_HullPacket_0001	370
1828.10.21_HullPacket_0002	135
1828.10.21_HullPacket_0003	138
1828.10.21_HullPacket_0004	178
1828.10.21_MorningChronicle_0001	217
1828.10.21_MorningChronicle_0002	580
1828.10.21_MorningChronicle_0004	1029
1828.10.21_TheTimes_0001	332
1828.10.21_TheTimes_0002	674
1828.10.21_TheTimes_0003	577
1828.10.21_TheTimes_0004	154
1828.10.22_AberdeenJournal_0002	265
1828.10.22_AberdeenJournal_0003	242
1828.10.22_AberdeenJournal_0004	144
1828.10.22_DerbyMercury_0001	132
1828.10.22_DerbyMercury_0002	242
1828.10.22_DerbyMercury_0004	366
1828.10.22_MorningChronicle_0001	223
1828.10.22_MorningChronicle_0003	194
1828.10.22_TheTimes_0002	1366
1828.10.22_TheTimes_0003	930
1828.10.23_CaledonianMercury_0001	858
1828.10.23_CaledonianMercury_0002	139
1828.10.23_CaledonianMercury_0004	131
1828.10.23_MorningChronicle_0001	519
1828.10.23_MorningChronicle_0002	1084
1828.10.23_MorningChronicle_0003	496
1828.10.23_MorningChronicle_0004	550
1828.10.23_NorthWalesChronicle_0002	225
1828.10.23_NorthWalesChronicle_0003	236
1828.10.23_NorthWalesChronicle_0004	141
1828.10.23_TheTimes_0001	198
1828.10.23_TheTimes_0002	902
1828.10.23_TheTimes_0003	1803
1828.10.23_TheTimes_0004	178
1828.10.23_Trewman'sExeterFlyingPost_0001	254
1828.10.24_BelfastNews-Letter_0002	295
1828.10.24_LiverpoolMercury_0002	144
1828.10.24_LiverpoolMercury_0005	205
1828.10.24_LiverpoolMercury_0007	179
1828.10.24_ManchesterTimes_0002	212
1828.10.24_ManchesterTimes_0003	404
1828.10.24_ManchesterTimes_0005	243
1828.10.24_ManchesterTimes_0007	1261
1828.10.24_ManchesterTimes_0008	575
1828.10.24_MorningChronicle_0001	449
1828.10.24_MorningChronicle_0003	880
1828.10.24_TheTimes_0002	556
1828.10.25_CaledonianMercury_0001	570
1828.10.25_CaledonianMercury_0002	155
1828.10.25_CaledonianMercury_0003	332
1828.10.25_Cobbet'sWeeklyPoliticalRegister_0001	438
1828.10.25_Cobbet'sWeeklyPoliticalRegister_0002	553
1828.10.25_Cobbet'sWeeklyPoliticalRegister_0003	251
1828.10.25_Cobbet'sWeeklyPoliticalRegister_0004	783
1828.10.25_Cobbet'sWeeklyPoliticalRegister_0005	215
1828.10.25_IpswichJournal_0002	647
1828.10.25_IpswichJournal_0004	157
1828.10.25_LeedsMercury_0002	178
