1828.03.01_IpswichJournal_0002	245
1828.03.01_TheTimes_0001	203
1828.03.01_TheTimes_0004	188
1828.03.02_Examiner_0015	179
1828.03.03_BristolMercury_0003	293
1828.03.03_HampshirePortsmouthTelegraph_0002	645
1828.03.03_MorningChronicle_0004	247
1828.03.03_TheTimes_0003	1544
1828.03.04_BelfastNews-Letter_0001	200
1828.03.04_HullPacket_0001	299
1828.03.04_HullPacket_0003	124
1828.03.04_TheTimes_0002	510
1828.03.05_AberdeenJournal_0001	158
1828.03.05_AberdeenJournal_0004	355
1828.03.05_DerbyMercury_0004	524
1828.03.05_TheTimes_0001	145
1828.03.06_CaledonianMercury_0002	311
1828.03.06_MorningChronicle_0004	716
1828.03.06_NorthWalesChronicle_0003	301
1828.03.06_TheTimes_0005	164
1828.03.06_TheTimes_0008	780
1828.03.07_BelfastNews-Letter_0004	1446
1828.03.07_LiverpoolMercury_0006	428
1828.03.07_TheTimes_0001	776
1828.03.08_CaledonianMercury_0002	453
1828.03.08_Cobbet'sWeeklyPoliticalRegister_0016	246
1828.03.08_IpswichJournal_0002	387
1828.03.08_IpswichJournal_0004	414
1828.03.08_MorningChronicle_0001	239
1828.03.08_NewcastleCourant_0002	624
1828.03.08_NewcastleCourant_0004	276
1828.03.08_TheTimes_0003	304
1828.03.09_Examiner_0001	211
1828.03.09_Examiner_0006	356
1828.03.09_Examiner_0010	291
1828.03.09_Examiner_0013	239
1828.03.10_BristolMercury_0001	1016
1828.03.10_BristolMercury_0003	360
1828.03.10_CaledonianMercury_0004	415
1828.03.10_HampshirePortsmouthTelegraph_0002	178
1828.03.10_MorningChronicle_0001	210
1828.03.10_MorningChronicle_0004	2435
1828.03.10_TheTimes_0003	309
1828.03.11_BelfastNews-Letter_0002	205
1828.03.11_HullPacket_0001	410
1828.03.11_HullPacket_0003	164
1828.03.11_MorningChronicle_0003	124
1828.03.11_TheTimes_0002	242
1828.03.11_TheTimes_0004	828
1828.03.12_DerbyMercury_0004	403
1828.03.12_MorningChronicle_0003	255
1828.03.12_TheTimes_0001	208
1828.03.12_TheTimes_0003	718
1828.03.13_CaledonianMercury_0002	324
1828.03.13_NorthWalesChronicle_0001	238
1828.03.13_NorthWalesChronicle_0003	431
