1829.07.01_DerbyMercury_0002	311
1829.07.01_TheTimes_0002	2700
1829.07.01_TheTimes_0003	160
1829.07.02_MorningChronicle_0003	194
1829.07.02_NorthWalesChronicle_0003	143
1829.07.02_NorthWalesChronicle_0004	395
1829.07.02_TheTimes_0002	1142
1829.07.02_TheTimes_0003	425
1829.07.02_Trewman'sExeterFlyingPost_0004	227
1829.07.03_BelfastNews-Letter_0002	830
1829.07.03_BelfastNews-Letter_0004	231
1829.07.03_LiverpoolMercury_0003	185
1829.07.03_LiverpoolMercury_0007	213
1829.07.03_MorningChronicle_0003	129
1829.07.03_TheTimes_0002	944
1829.07.03_TheTimes_0003	2163
1829.07.03_TheTimes_0004	413
1829.07.04_CaledonianMercury_0002	847
1829.07.04_CaledonianMercury_0003	197
1829.07.04_ManchesterTimes_0003	218
1829.07.04_ManchesterTimes_0004	208
1829.07.04_ManchesterTimes_0005	250
1829.07.04_ManchesterTimes_0007	822
1829.07.04_MorningChronicle_0001	455
1829.07.04_MorningChronicle_0002	214
1829.07.04_MorningChronicle_0003	520
1829.07.04_MorningChronicle_0004	443
1829.07.04_NewcastleCourant_0001	195
1829.07.04_NewcastleCourant_0002	152
1829.07.04_NewcastleCourant_0003	394
1829.07.04_NewcastleCourant_0004	120
1829.07.04_TheTimes_0002	287
1829.07.04_TheTimes_0003	903
1829.07.06_CaledonianMercury_0001	156
1829.07.06_CaledonianMercury_0002	317
1829.07.06_CaledonianMercury_0003	652
1829.07.06_HampshirePortsmouthTelegraph_0001	123
1829.07.06_HampshirePortsmouthTelegraph_0002	185
1829.07.06_HampshirePortsmouthTelegraph_0003	317
1829.07.06_HampshirePortsmouthTelegraph_0004	171
1829.07.06_MorningChronicle_0002	125
1829.07.06_MorningChronicle_0003	501
1829.07.06_TheTimes_0002	414
1829.07.06_TheTimes_0003	207
1829.07.06_TheTimes_0004	388
1829.07.07_BelfastNews-Letter_0002	130
1829.07.07_BristolMercury_0001	218
1829.07.07_BristolMercury_0002	187
1829.07.07_HullPacket_0001	177
1829.07.07_HullPacket_0002	161
1829.07.07_HullPacket_0003	358
1829.07.07_HullPacket_0004	404
1829.07.07_MorningChronicle_0001	137
1829.07.07_MorningChronicle_0002	406
1829.07.07_MorningChronicle_0003	790
1829.07.07_MorningChronicle_0004	227
1829.07.07_TheTimes_0001	263
1829.07.07_TheTimes_0002	826
1829.07.07_TheTimes_0003	519
1829.07.07_TheTimes_0004	605
1829.07.08_AberdeenJournal_0002	182
1829.07.08_AberdeenJournal_0003	133
1829.07.08_AberdeenJournal_0004	178
1829.07.08_DerbyMercury_0001	249
1829.07.08_DerbyMercury_0002	152
1829.07.08_DerbyMercury_0003	219
1829.07.08_DerbyMercury_0004	243
1829.07.08_MorningChronicle_0001	218
1829.07.08_MorningChronicle_0003	521
1829.07.08_TheTimes_0002	597
1829.07.08_TheTimes_0003	1151
1829.07.08_TheTimes_0004	683
1829.07.09_CaledonianMercury_0001	154
1829.07.09_CaledonianMercury_0002	387
1829.07.09_MorningChronicle_0001	207
1829.07.09_MorningChronicle_0002	391
1829.07.09_MorningChronicle_0003	182
1829.07.09_NorthWalesChronicle_0003	338
1829.07.09_NorthWalesChronicle_0004	190
1829.07.09_TheTimes_0001	166
1829.07.09_TheTimes_0002	656
1829.07.09_TheTimes_0003	817
1829.07.09_TheTimes_0004	684
1829.07.09_Trewman'sExeterFlyingPost_0001	138
1829.07.09_Trewman'sExeterFlyingPost_0003	172
