1816.10.01_TheTimes_0002	190
1816.10.02_TheTimes_0002	573
1816.10.03_TheTimes_0002	282
1816.10.03_TheTimes_0003	635
1816.10.03_Trewman'sExeterFlyingPost_0001	884
1816.10.03_Trewman'sExeterFlyingPost_0002	155
1816.10.03_Trewman'sExeterFlyingPost_0004	167
1816.10.04_LiverpoolMercury_0003	231
1816.10.04_TheTimes_0002	123
1816.10.04_TheTimes_0003	640
1816.10.04_TheTimes_0004	183
1816.10.05_CaledonianMercury_0002	146
1816.10.05_Jackson'sOxfordJournal_0001	145
1816.10.05_Jackson'sOxfordJournal_0004	249
1816.10.05_LeedsMercury_0001	194
1816.10.05_LeedsMercury_0002	193
1816.10.05_MorningChronicle_0004	168
1816.10.05_TheTimes_0001	182
1816.10.05_TheTimes_0002	518
1816.10.05_TheTimes_0003	243
1816.10.07_CaledonianMercury_0002	243
1816.10.07_CaledonianMercury_0004	165
1816.10.07_MorningChronicle_0004	1101
1816.10.07_TheTimes_0002	212
1816.10.07_TheTimes_0003	575
1816.10.07_TheTimes_0004	213
1816.10.08_HullPacket_0001	184
1816.10.08_TheTimes_0001	176
1816.10.08_TheTimes_0002	215
1816.10.08_TheTimes_0003	225
1816.10.09_MorningChronicle_0001	447
1816.10.09_TheTimes_0002	377
1816.10.09_TheTimes_0004	175
1816.10.10_CaledonianMercury_0002	158
1816.10.10_CaledonianMercury_0004	1715
1816.10.10_DerbyMercury_0001	260
1816.10.10_DerbyMercury_0004	381
1816.10.10_TheTimes_0002	243
1816.10.10_Trewman'sExeterFlyingPost_0001	196
1816.10.10_Trewman'sExeterFlyingPost_0002	273
1816.10.10_Trewman'sExeterFlyingPost_0003	149
1816.10.11_LiverpoolMercury_0002	134
1816.10.11_LiverpoolMercury_0003	169
1816.10.11_LiverpoolMercury_0005	214
1816.10.11_MorningChronicle_0002	132
1816.10.11_TheTimes_0002	923
1816.10.11_TheTimes_0003	559
1816.10.12_CaledonianMercury_0002	257
1816.10.12_CaledonianMercury_0003	137
1816.10.12_CaledonianMercury_0004	474
1816.10.12_LeedsMercury_0002	141
1816.10.12_MorningChronicle_0003	244
1816.10.12_MorningChronicle_0004	2090
1816.10.12_TheTimes_0002	1095
1816.10.12_TheTimes_0003	254
1816.10.13_Examiner_0004	368
1816.10.13_Examiner_0015	153
1816.10.13_Examiner_0016	116
1816.10.14_CaledonianMercury_0002	469
1816.10.14_CaledonianMercury_0004	209
1816.10.14_TheTimes_0002	153
1816.10.15_HullPacket_0004	337
1816.10.15_MorningChronicle_0001	204
1816.10.15_MorningChronicle_0004	350
1816.10.15_TheTimes_0002	357
1816.10.15_TheTimes_0003	174
1816.10.15_TheTimes_0004	211
1816.10.16_MorningChronicle_0001	192
1816.10.16_TheTimes_0002	348
1816.10.16_TheTimes_0003	406
1816.10.17_CaledonianMercury_0002	422
1816.10.17_CaledonianMercury_0003	558
1816.10.17_CaledonianMercury_0004	229
1816.10.17_DerbyMercury_0001	158
1816.10.17_DerbyMercury_0004	409
1816.10.17_MorningChronicle_0001	708
1816.10.17_MorningChronicle_0002	206
1816.10.17_TheTimes_0002	577
1816.10.17_TheTimes_0003	137
1816.10.17_TheTimes_0004	185
1816.10.17_Trewman'sExeterFlyingPost_0001	283
1816.10.17_Trewman'sExeterFlyingPost_0002	201
1816.10.17_Trewman'sExeterFlyingPost_0003	237
1816.10.18_LiverpoolMercury_0005	203
1816.10.18_LiverpoolMercury_0006	140
1816.10.18_MorningChronicle_0004	192
1816.10.18_TheTimes_0002	337
1816.10.19_CaledonianMercury_0002	304
1816.10.19_CaledonianMercury_0004	188
1816.10.19_IpswichJournal_0001	169
1816.10.19_IpswichJournal_0002	153
1816.10.19_IpswichJournal_0003	142
1816.10.19_Jackson'sOxfordJournal_0002	163
1816.10.19_Jackson'sOxfordJournal_0004	154
1816.10.19_TheTimes_0002	1516
1816.10.19_TheTimes_0003	262
1816.10.20_Examiner_0009	122
1816.10.20_Examiner_0010	274
1816.10.20_Examiner_0011	227
1816.10.20_Examiner_0012	199
1816.10.21_CaledonianMercury_0002	413
1816.10.21_CaledonianMercury_0003	241
1816.10.21_CaledonianMercury_0004	477
1816.10.21_MorningChronicle_0003	326
1816.10.21_TheTimes_0002	240
1816.10.22_MorningChronicle_0001	233
1816.10.22_MorningChronicle_0003	142
1816.10.22_MorningChronicle_0004	526
1816.10.22_TheTimes_0003	541
1816.10.23_AberdeenJournal_0001	131
1816.10.23_AberdeenJournal_0003	188
1816.10.23_MorningChronicle_0004	550
1816.10.23_TheTimes_0002	266
1816.10.23_TheTimes_0003	354
1816.10.24_CaledonianMercury_0002	114
1816.10.24_CaledonianMercury_0003	141
1816.10.24_CaledonianMercury_0004	197
1816.10.24_TheTimes_0002	123
1816.10.24_TheTimes_0003	115
1816.10.24_TheTimes_0004	285
1816.10.24_Trewman'sExeterFlyingPost_0002	160
1816.10.24_Trewman'sExeterFlyingPost_0003	454
1816.10.24_Trewman'sExeterFlyingPost_0004	260
1816.10.25_LiverpoolMercury_0002	147
1816.10.25_LiverpoolMercury_0003	276
1816.10.25_LiverpoolMercury_0004	326
1816.10.25_LiverpoolMercury_0005	281
1816.10.25_LiverpoolMercury_0006	143
1816.10.25_LiverpoolMercury_0008	156
1816.10.25_MorningChronicle_0001	253
1816.10.25_TheTimes_0002	240
1816.10.25_TheTimes_0003	468
1816.10.25_TheTimes_0004	145
1816.10.26_CaledonianMercury_0001	326
1816.10.26_CaledonianMercury_0002	375
1816.10.26_CaledonianMercury_0003	409
1816.10.26_CaledonianMercury_0004	509
1816.10.26_IpswichJournal_0001	152
1816.10.26_IpswichJournal_0004	453
1816.10.26_Jackson'sOxfordJournal_0002	187
1816.10.26_LeedsMercury_0002	336
1816.10.26_MorningChronicle_0004	177
1816.10.26_TheTimes_0002	420
1816.10.26_TheTimes_0003	393
1816.10.27_Examiner_0007	173
1816.10.27_Examiner_0009	168
1816.10.27_Examiner_0013	182
1816.10.27_Examiner_0015	177
