1812.01.01_AberdeenJournal_0002	682
1812.01.01_AberdeenJournal_0003	255
1812.01.01_TheTimes_0004	352
1812.01.02_CaledonianMercury_0002	257
1812.01.02_DerbyMercury_0001	679
1812.01.02_MorningChronicle_0002	196
1812.01.02_TheTimes_0004	178
1812.01.03_MorningChronicle_0004	727
1812.01.04_CaledonianMercury_0002	393
1812.01.04_Cobbet'sWeeklyPoliticalRegister_0013	207
1812.01.04_IpswichJournal_0001	153
1812.01.04_IpswichJournal_0004	285
1812.01.04_Jackson'sOxfordJournal_0002	118
1812.01.04_MorningChronicle_0001	156
1812.01.04_TheTimes_0002	1255
1812.01.05_Examiner_0003	259
1812.01.05_Examiner_0004	1112
1812.01.05_Examiner_0008	165
1812.01.05_Examiner_0009	195
1812.01.05_Examiner_0014	168
1812.01.05_Examiner_0015	309
1812.01.05_Examiner_0016	388
1812.01.06_CaledonianMercury_0001	158
1812.01.06_CaledonianMercury_0002	135
1812.01.06_CaledonianMercury_0003	167
1812.01.06_HampshirePortsmouthTelegraph_0001	260
1812.01.06_HampshirePortsmouthTelegraph_0004	147
1812.01.06_MorningChronicle_0002	272
1812.01.06_MorningChronicle_0004	167
1812.01.06_TheTimes_0002	736
1812.01.07_HullPacket_0004	165
1812.01.08_AberdeenJournal_0002	402
1812.01.08_AberdeenJournal_0004	125
1812.01.09_CaledonianMercury_0001	167
1812.01.09_CaledonianMercury_0002	811
1812.01.09_CaledonianMercury_0003	198
1812.01.09_CaledonianMercury_0004	201
1812.01.09_DerbyMercury_0001	105
1812.01.09_TheTimes_0003	212
1812.01.09_Trewman'sExeterFlyingPost_0001	196
1812.01.09_Trewman'sExeterFlyingPost_0002	221
1812.01.10_LiverpoolMercury_0002	194
1812.01.10_LiverpoolMercury_0003	163
1812.01.10_LiverpoolMercury_0007	132
1812.01.11_CaledonianMercury_0004	192
1812.01.11_IpswichJournal_0001	244
1812.01.11_IpswichJournal_0004	627
1812.01.11_Jackson'sOxfordJournal_0004	221
1812.01.11_LeedsMercury_0001	133
1812.01.11_LeedsMercury_0002	383
1812.01.11_LeedsMercury_0003	186
1812.01.11_LeedsMercury_0004	249
1812.01.11_TheTimes_0003	216
1812.01.12_Examiner_0003	399
1812.01.12_Examiner_0009	440
1812.01.12_Examiner_0016	140
1812.01.13_CaledonianMercury_0001	122
1812.01.13_CaledonianMercury_0004	397
1812.01.13_TheTimes_0002	135
1812.01.14_MorningChronicle_0003	137
1812.01.15_AberdeenJournal_0002	130
1812.01.15_AberdeenJournal_0003	129
1812.01.15_MorningChronicle_0003	405
1812.01.16_CaledonianMercury_0001	158
1812.01.16_CaledonianMercury_0002	209
1812.01.16_Trewman'sExeterFlyingPost_0001	443
1812.01.16_Trewman'sExeterFlyingPost_0003	163
1812.01.16_Trewman'sExeterFlyingPost_0004	184
1812.01.17_LiverpoolMercury_0001	153
1812.01.17_TheTimes_0003	198
1812.01.18_CaledonianMercury_0002	128
1812.01.18_CaledonianMercury_0004	214
1812.01.18_IpswichJournal_0001	171
1812.01.18_IpswichJournal_0002	212
1812.01.18_IpswichJournal_0004	332
1812.01.18_Jackson'sOxfordJournal_0004	269
1812.01.18_LeedsMercury_0002	233
1812.01.18_LeedsMercury_0004	365
1812.01.19_Examiner_0003	358
1812.01.19_Examiner_0014	300
1812.01.20_CaledonianMercury_0002	140
1812.01.20_CaledonianMercury_0003	260
1812.01.20_CaledonianMercury_0004	460
1812.01.20_TheTimes_0003	732
1812.01.21_HullPacket_0002	127
1812.01.21_HullPacket_0004	124
1812.01.22_AberdeenJournal_0002	291
1812.01.22_AberdeenJournal_0003	257
1812.01.22_TheTimes_0001	346
1812.01.22_TheTimes_0004	214
1812.01.23_CaledonianMercury_0002	133
1812.01.23_CaledonianMercury_0003	221
1812.01.23_CaledonianMercury_0004	145
1812.01.23_DerbyMercury_0001	144
1812.01.23_TheTimes_0002	178
1812.01.24_LiverpoolMercury_0004	400
1812.01.24_LiverpoolMercury_0006	268
1812.01.24_TheTimes_0003	197
1812.01.25_CaledonianMercury_0002	1084
1812.01.25_CaledonianMercury_0004	182
1812.01.25_IpswichJournal_0001	150
1812.01.25_IpswichJournal_0002	262
1812.01.25_IpswichJournal_0004	187
1812.01.25_LeedsMercury_0002	248
1812.01.25_LeedsMercury_0004	136
1812.01.25_MorningChronicle_0001	175
1812.01.25_TheTimes_0003	188
1812.01.27_CaledonianMercury_0002	182
1812.01.27_CaledonianMercury_0004	161
1812.01.27_HampshirePortsmouthTelegraph_0004	166
1812.01.27_TheTimes_0003	193
1812.01.28_TheTimes_0001	356
1812.01.29_AberdeenJournal_0002	247
1812.01.29_AberdeenJournal_0003	197
1812.01.29_TheTimes_0002	202
1812.01.30_CaledonianMercury_0002	177
1812.01.30_CaledonianMercury_0003	307
1812.01.30_Trewman'sExeterFlyingPost_0001	290
1812.01.30_Trewman'sExeterFlyingPost_0002	155
1812.01.30_Trewman'sExeterFlyingPost_0003	174
1812.01.31_LiverpoolMercury_0003	272
1812.01.31_LiverpoolMercury_0005	137
1812.01.31_LiverpoolMercury_0006	204
1812.01.31_LiverpoolMercury_0007	189
1812.01.31_TheTimes_0003	193
