1833.04.06_Cobbet'sWeeklyPoliticalRegister_0006	0.223837
1833.04.06_Cobbet'sWeeklyPoliticalRegister_0009	0.253582
1833.04.06_Cobbet'sWeeklyPoliticalRegister_0010	0.458466
1833.04.06_Cobbet'sWeeklyPoliticalRegister_0029	0.457101
1833.04.20_Cobbet'sWeeklyPoliticalRegister_0002	0.461741
1833.04.20_Cobbet'sWeeklyPoliticalRegister_0012	0.155196
1833.04.27_Cobbet'sWeeklyPoliticalRegister_0005	0.599174
1833.04.27_Cobbet'sWeeklyPoliticalRegister_0008	0.240000
1833.04.27_Cobbet'sWeeklyPoliticalRegister_0010	0.235429
1833.04.27_Cobbet'sWeeklyPoliticalRegister_0012	0.408313
1833.04.27_Cobbet'sWeeklyPoliticalRegister_0018	0.435123
1833.04.27_Cobbet'sWeeklyPoliticalRegister_0024	0.500531
1833.04.27_Cobbet'sWeeklyPoliticalRegister_0026	0.271038
1833.04.27_Cobbet'sWeeklyPoliticalRegister_0028	0.557927
1833.04.27_Cobbet'sWeeklyPoliticalRegister_0030	0.491005
