1834.01.04_Cobbet'sWeeklyPoliticalRegister_0009	0.642559
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0010	0.752330
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0011	0.845839
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0012	0.602257
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0013	0.605784
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0025	0.295844
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0026	0.654062
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0027	0.283286
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0028	0.348178
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0029	0.249624
1834.01.04_Cobbet'sWeeklyPoliticalRegister_0030	0.305461
1834.01.11_Cobbet'sWeeklyPoliticalRegister_0008	0.829694
1834.01.11_Cobbet'sWeeklyPoliticalRegister_0009	0.782086
1834.01.11_Cobbet'sWeeklyPoliticalRegister_0025	0.233918
1834.01.11_Cobbet'sWeeklyPoliticalRegister_0026	0.289625
1834.01.11_Cobbet'sWeeklyPoliticalRegister_0027	0.250611
1834.01.11_Cobbet'sWeeklyPoliticalRegister_0028	0.151631
1834.01.11_Cobbet'sWeeklyPoliticalRegister_0029	0.107345
1834.01.11_Cobbet'sWeeklyPoliticalRegister_0030	0.326284
1834.01.11_Cobbet'sWeeklyPoliticalRegister_0031	0.216763
1834.01.11_Cobbet'sWeeklyPoliticalRegister_0032	0.176166
1834.01.18_Cobbet'sWeeklyPoliticalRegister_0002	0.522238
1834.01.18_Cobbet'sWeeklyPoliticalRegister_0003	0.265359
1834.01.18_Cobbet'sWeeklyPoliticalRegister_0028	0.249657
1834.01.18_Cobbet'sWeeklyPoliticalRegister_0031	0.228216
1834.01.18_Cobbet'sWeeklyPoliticalRegister_0032	0.210072
1834.01.25_Cobbet'sWeeklyPoliticalRegister_0001	0.246622
1834.01.25_Cobbet'sWeeklyPoliticalRegister_0002	0.872995
1834.01.25_Cobbet'sWeeklyPoliticalRegister_0003	0.317997
1834.01.25_Cobbet'sWeeklyPoliticalRegister_0010	0.225850
1834.01.25_Cobbet'sWeeklyPoliticalRegister_0011	0.969215
1834.01.25_Cobbet'sWeeklyPoliticalRegister_0012	0.216352
1834.01.25_Cobbet'sWeeklyPoliticalRegister_0023	0.845846
1834.01.25_Cobbet'sWeeklyPoliticalRegister_0024	0.625490
1834.01.25_Cobbet'sWeeklyPoliticalRegister_0025	0.737487
1834.01.25_Cobbet'sWeeklyPoliticalRegister_0026	0.390769
1834.01.25_Cobbet'sWeeklyPoliticalRegister_0027	0.338645
1834.01.25_Cobbet'sWeeklyPoliticalRegister_0028	0.150748
1834.01.25_Cobbet'sWeeklyPoliticalRegister_0029	0.972710
1834.01.25_Cobbet'sWeeklyPoliticalRegister_0032	0.170501
