1832.10.06_Cobbet'sWeeklyPoliticalRegister_0030	0.324185
1832.10.20_Cobbet'sWeeklyPoliticalRegister_0020	0.398473
1832.10.20_Cobbet'sWeeklyPoliticalRegister_0030	0.226488
1832.10.20_Cobbet'sWeeklyPoliticalRegister_0031	0.231511
1832.10.27_Cobbet'sWeeklyPoliticalRegister_0013	0.588509
1832.10.27_Cobbet'sWeeklyPoliticalRegister_0020	0.246488
1832.10.27_Cobbet'sWeeklyPoliticalRegister_0021	0.920245
1832.10.27_Cobbet'sWeeklyPoliticalRegister_0022	0.630582
1832.10.27_Cobbet'sWeeklyPoliticalRegister_0026	0.168435
1832.10.27_Cobbet'sWeeklyPoliticalRegister_0030	0.239884
