1811.12.07_Cobbet'sWeeklyPoliticalRegister_0011	0.760300
1811.12.07_Cobbet'sWeeklyPoliticalRegister_0012	0.878672
1811.12.07_Cobbet'sWeeklyPoliticalRegister_0013	0.731707
1811.12.07_Cobbet'sWeeklyPoliticalRegister_0014	0.167939
1811.12.07_Cobbet'sWeeklyPoliticalRegister_0015	0.804322
1811.12.07_Cobbet'sWeeklyPoliticalRegister_0016	0.437018
1811.12.14_Cobbet'sWeeklyPoliticalRegister_0003	0.418160
1811.12.14_Cobbet'sWeeklyPoliticalRegister_0012	0.367913
1811.12.14_Cobbet'sWeeklyPoliticalRegister_0013	0.912797
1811.12.14_Cobbet'sWeeklyPoliticalRegister_0014	0.672886
1811.12.21_Cobbet'sWeeklyPoliticalRegister_0001	0.173160
1811.12.21_Cobbet'sWeeklyPoliticalRegister_0002	0.192941
1811.12.21_Cobbet'sWeeklyPoliticalRegister_0009	0.223171
1811.12.28_Cobbet'sWeeklyPoliticalRegister_0007	0.390129
1811.12.28_Cobbet'sWeeklyPoliticalRegister_0009	0.468354
1811.12.28_Cobbet'sWeeklyPoliticalRegister_0015	0.209924
