1835.01.03_Cobbet'sWeeklyPoliticalRegister_0019	0.170697
1835.01.03_Cobbet'sWeeklyPoliticalRegister_0021	0.354790
1835.01.10_Cobbet'sWeeklyPoliticalRegister_0009	0.557487
1835.01.10_Cobbet'sWeeklyPoliticalRegister_0011	0.713080
1835.01.10_Cobbet'sWeeklyPoliticalRegister_0013	0.568314
1835.01.10_Cobbet'sWeeklyPoliticalRegister_0017	0.713681
1835.01.10_Cobbet'sWeeklyPoliticalRegister_0018	0.693657
1835.01.10_Cobbet'sWeeklyPoliticalRegister_0019	0.294667
1835.01.10_Cobbet'sWeeklyPoliticalRegister_0021	0.324773
1835.01.10_Cobbet'sWeeklyPoliticalRegister_0022	0.258883
1835.01.10_Cobbet'sWeeklyPoliticalRegister_0029	0.548711
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0011	0.290850
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0012	0.477997
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0013	0.277397
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0014	0.608635
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0015	0.160615
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0016	0.740371
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0017	0.577406
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0018	0.167112
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0019	0.336179
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0020	0.361768
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0021	0.362120
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0022	0.708245
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0023	0.561049
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0025	0.786458
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0026	0.517796
1835.01.17_Cobbet'sWeeklyPoliticalRegister_0027	0.562604
1835.01.24_Cobbet'sWeeklyPoliticalRegister_0011	0.357827
1835.01.24_Cobbet'sWeeklyPoliticalRegister_0013	0.463950
1835.01.24_Cobbet'sWeeklyPoliticalRegister_0031	0.255659
1835.01.24_Cobbet'sWeeklyPoliticalRegister_0032	0.306966
