1824.12.04_Cobbet'sWeeklyPoliticalRegister_0005	0.482890
1824.12.04_Cobbet'sWeeklyPoliticalRegister_0028	0.437358
1824.12.04_Cobbet'sWeeklyPoliticalRegister_0029	0.323040
1824.12.04_Cobbet'sWeeklyPoliticalRegister_0030	0.347403
1824.12.11_Cobbet'sWeeklyPoliticalRegister_0016	0.594697
1824.12.11_Cobbet'sWeeklyPoliticalRegister_0017	0.393597
1824.12.11_Cobbet'sWeeklyPoliticalRegister_0022	0.939962
1824.12.11_Cobbet'sWeeklyPoliticalRegister_0023	0.608939
1824.12.11_Cobbet'sWeeklyPoliticalRegister_0024	0.628942
1824.12.11_Cobbet'sWeeklyPoliticalRegister_0025	0.678161
1824.12.11_Cobbet'sWeeklyPoliticalRegister_0026	0.534840
1824.12.11_Cobbet'sWeeklyPoliticalRegister_0028	0.231544
1824.12.11_Cobbet'sWeeklyPoliticalRegister_0029	0.304189
1824.12.11_Cobbet'sWeeklyPoliticalRegister_0030	0.765599
1824.12.18_Cobbet'sWeeklyPoliticalRegister_0016	0.538610
1824.12.18_Cobbet'sWeeklyPoliticalRegister_0017	0.520000
1824.12.18_Cobbet'sWeeklyPoliticalRegister_0020	0.747304
1824.12.18_Cobbet'sWeeklyPoliticalRegister_0022	0.231041
1824.12.18_Cobbet'sWeeklyPoliticalRegister_0028	0.326279
1824.12.18_Cobbet'sWeeklyPoliticalRegister_0029	0.221176
1824.12.18_Cobbet'sWeeklyPoliticalRegister_0030	0.698413
1824.12.25_Cobbet'sWeeklyPoliticalRegister_0004	0.826357
1824.12.25_Cobbet'sWeeklyPoliticalRegister_0005	0.859599
1824.12.25_Cobbet'sWeeklyPoliticalRegister_0006	0.614726
1824.12.25_Cobbet'sWeeklyPoliticalRegister_0007	0.906706
1824.12.25_Cobbet'sWeeklyPoliticalRegister_0008	0.940837
1824.12.25_Cobbet'sWeeklyPoliticalRegister_0009	0.640648
1824.12.25_Cobbet'sWeeklyPoliticalRegister_0018	0.482289
1824.12.25_Cobbet'sWeeklyPoliticalRegister_0028	0.292887
1824.12.25_Cobbet'sWeeklyPoliticalRegister_0031	0.249084
