1804.12.15_Cobbet'sWeeklyPoliticalRegister_0016	0.323656
1804.12.29_Cobbet'sWeeklyPoliticalRegister_0004	0.398870
1804.12.29_Cobbet'sWeeklyPoliticalRegister_0005	0.471678
1804.12.29_Cobbet'sWeeklyPoliticalRegister_0006	0.528899
1804.12.29_Cobbet'sWeeklyPoliticalRegister_0007	0.656587
1804.12.29_Cobbet'sWeeklyPoliticalRegister_0008	0.745375
1804.12.29_Cobbet'sWeeklyPoliticalRegister_0009	0.215278
1804.12.29_Cobbet'sWeeklyPoliticalRegister_0010	0.917310
1804.12.29_Cobbet'sWeeklyPoliticalRegister_0011	0.527250
1804.12.29_Cobbet'sWeeklyPoliticalRegister_0014	0.378443
