1831.03.05_Cobbet'sWeeklyPoliticalRegister_0012	0.334737
1831.03.05_Cobbet'sWeeklyPoliticalRegister_0016	0.597082
1831.03.05_Cobbet'sWeeklyPoliticalRegister_0024	0.261871
1831.03.12_Cobbet'sWeeklyPoliticalRegister_0025	0.672199
1831.03.12_Cobbet'sWeeklyPoliticalRegister_0026	0.513213
1831.03.12_Cobbet'sWeeklyPoliticalRegister_0028	0.187173
1831.03.19_Cobbet'sWeeklyPoliticalRegister_0005	0.357274
1831.03.19_Cobbet'sWeeklyPoliticalRegister_0006	0.223899
1831.03.19_Cobbet'sWeeklyPoliticalRegister_0008	0.669744
1831.03.19_Cobbet'sWeeklyPoliticalRegister_0009	0.904016
1831.03.19_Cobbet'sWeeklyPoliticalRegister_0010	0.321185
1831.03.19_Cobbet'sWeeklyPoliticalRegister_0014	0.226966
1831.03.19_Cobbet'sWeeklyPoliticalRegister_0016	0.667008
1831.03.19_Cobbet'sWeeklyPoliticalRegister_0017	0.582474
1831.03.19_Cobbet'sWeeklyPoliticalRegister_0018	0.257862
1831.03.19_Cobbet'sWeeklyPoliticalRegister_0024	0.940945
1831.03.19_Cobbet'sWeeklyPoliticalRegister_0025	0.513450
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0001	0.195860
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0002	0.264151
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0003	0.387841
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0004	0.217047
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0005	0.595041
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0006	0.203608
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0008	0.656155
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0009	0.627219
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0010	0.413249
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0011	0.350515
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0016	0.844138
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0017	0.798571
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0018	0.456738
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0020	0.457534
1831.03.26_Cobbet'sWeeklyPoliticalRegister_0021	0.437252
