1834.04.05_Cobbet'sWeeklyPoliticalRegister_0008	0.576696
1834.04.05_Cobbet'sWeeklyPoliticalRegister_0009	0.605850
1834.04.05_Cobbet'sWeeklyPoliticalRegister_0010	0.967742
1834.04.05_Cobbet'sWeeklyPoliticalRegister_0011	0.812760
1834.04.05_Cobbet'sWeeklyPoliticalRegister_0012	0.478610
1834.04.05_Cobbet'sWeeklyPoliticalRegister_0013	0.466019
1834.04.05_Cobbet'sWeeklyPoliticalRegister_0026	0.400212
1834.04.05_Cobbet'sWeeklyPoliticalRegister_0027	0.667800
1834.04.05_Cobbet'sWeeklyPoliticalRegister_0028	0.192686
1834.04.05_Cobbet'sWeeklyPoliticalRegister_0029	0.285130
1834.04.12_Cobbet'sWeeklyPoliticalRegister_0032	0.179618
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0007	0.712780
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0008	0.796129
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0009	0.327078
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0010	0.439056
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0011	0.354800
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0012	0.529231
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0013	0.569832
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0014	0.327239
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0015	0.708494
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0016	0.242687
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0017	0.592516
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0020	0.726346
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0021	0.958165
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0022	0.426862
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0025	0.405910
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0026	0.635461
1834.04.19_Cobbet'sWeeklyPoliticalRegister_0030	0.268078
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0010	0.430514
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0011	0.446328
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0012	0.797695
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0013	0.964392
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0014	0.642961
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0015	0.952045
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0016	0.921922
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0019	0.511211
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0020	0.573487
1834.04.26_Cobbet'sWeeklyPoliticalRegister_0028	0.562500
