1833.02.09_Cobbet'sWeeklyPoliticalRegister_0004	0.413043
1833.02.09_Cobbet'sWeeklyPoliticalRegister_0005	0.337634
1833.02.09_Cobbet'sWeeklyPoliticalRegister_0012	0.311741
1833.02.09_Cobbet'sWeeklyPoliticalRegister_0028	0.576027
1833.02.09_Cobbet'sWeeklyPoliticalRegister_0029	0.347368
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0004	0.622905
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0005	0.505540
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0012	0.902606
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0013	0.178522
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0015	0.275248
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0016	0.611471
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0017	0.511407
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0018	0.752252
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0019	0.873315
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0020	0.690154
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0021	0.760360
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0022	0.880878
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0024	0.989233
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0025	0.238683
1833.02.16_Cobbet'sWeeklyPoliticalRegister_0030	0.444162
1833.02.23_Cobbet'sWeeklyPoliticalRegister_0002	0.185131
1833.02.23_Cobbet'sWeeklyPoliticalRegister_0007	0.247619
1833.02.23_Cobbet'sWeeklyPoliticalRegister_0022	0.283082
1833.02.23_Cobbet'sWeeklyPoliticalRegister_0024	0.718248
1833.02.23_Cobbet'sWeeklyPoliticalRegister_0025	0.769006
1833.02.23_Cobbet'sWeeklyPoliticalRegister_0026	0.220211
