1833.01.05_Cobbet'sWeeklyPoliticalRegister_0003	0.878024
1833.01.05_Cobbet'sWeeklyPoliticalRegister_0004	0.555000
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0001	0.259076
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0004	0.930199
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0005	0.892045
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0006	0.851695
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0021	0.403826
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0022	0.165829
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0023	0.156960
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0024	0.133333
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0025	0.355446
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0026	0.103550
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0027	0.974000
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0028	0.257576
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0029	0.205307
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0030	0.278034
1833.01.12_Cobbet'sWeeklyPoliticalRegister_0032	0.217742
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0011	0.699060
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0013	0.356579
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0014	0.239744
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0015	0.638681
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0016	0.698684
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0019	0.440523
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0020	0.207116
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0022	0.556005
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0023	0.434426
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0025	0.254422
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0027	0.357143
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0028	0.299338
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0029	0.580603
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0030	0.302682
1833.01.19_Cobbet'sWeeklyPoliticalRegister_0031	0.299259
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0008	0.363636
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0009	0.407859
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0012	0.625557
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0013	0.715596
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0014	0.605797
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0018	0.188406
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0019	0.414433
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0020	0.760618
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0021	0.806608
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0022	0.469786
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0023	0.364658
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0024	0.375933
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0025	0.713147
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0026	0.117220
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0027	0.171582
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0031	0.275338
1833.01.26_Cobbet'sWeeklyPoliticalRegister_0032	0.201602
