1831.05.07_Cobbet'sWeeklyPoliticalRegister_0024	0.367681
1831.05.07_Cobbet'sWeeklyPoliticalRegister_0025	0.226969
1831.05.07_Cobbet'sWeeklyPoliticalRegister_0028	0.382215
1831.05.07_Cobbet'sWeeklyPoliticalRegister_0029	0.447330
1831.05.14_Cobbet'sWeeklyPoliticalRegister_0016	0.492163
1831.05.14_Cobbet'sWeeklyPoliticalRegister_0017	0.524155
1831.05.14_Cobbet'sWeeklyPoliticalRegister_0024	0.153470
1831.05.14_Cobbet'sWeeklyPoliticalRegister_0025	0.363636
1831.05.14_Cobbet'sWeeklyPoliticalRegister_0028	0.701461
1831.05.14_Cobbet'sWeeklyPoliticalRegister_0029	0.733193
1831.05.21_Cobbet'sWeeklyPoliticalRegister_0012	0.300272
1831.05.21_Cobbet'sWeeklyPoliticalRegister_0013	0.739762
1831.05.21_Cobbet'sWeeklyPoliticalRegister_0020	0.983902
1831.05.21_Cobbet'sWeeklyPoliticalRegister_0021	0.989372
1831.05.21_Cobbet'sWeeklyPoliticalRegister_0023	0.214525
1831.05.21_Cobbet'sWeeklyPoliticalRegister_0024	0.706573
1831.05.28_Cobbet'sWeeklyPoliticalRegister_0021	0.881720
1831.05.28_Cobbet'sWeeklyPoliticalRegister_0022	0.948940
1831.05.28_Cobbet'sWeeklyPoliticalRegister_0023	0.468933
1831.05.28_Cobbet'sWeeklyPoliticalRegister_0026	0.143048
