1825.03.05_Cobbet'sWeeklyPoliticalRegister_0028	0.532417
1825.03.12_Cobbet'sWeeklyPoliticalRegister_0010	0.312057
1825.03.12_Cobbet'sWeeklyPoliticalRegister_0012	0.327189
1825.03.12_Cobbet'sWeeklyPoliticalRegister_0013	0.378505
1825.03.12_Cobbet'sWeeklyPoliticalRegister_0021	0.300178
1825.03.12_Cobbet'sWeeklyPoliticalRegister_0029	0.285714
1825.03.12_Cobbet'sWeeklyPoliticalRegister_0030	0.877023
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0003	0.300885
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0004	0.903571
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0005	0.458252
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0023	0.570136
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0024	0.864179
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0025	0.508449
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0028	0.619490
1825.03.19_Cobbet'sWeeklyPoliticalRegister_0029	0.458824
1825.03.26_Cobbet'sWeeklyPoliticalRegister_0002	0.880829
1825.03.26_Cobbet'sWeeklyPoliticalRegister_0003	0.955056
1825.03.26_Cobbet'sWeeklyPoliticalRegister_0004	0.622296
1825.03.26_Cobbet'sWeeklyPoliticalRegister_0005	0.380256
1825.03.26_Cobbet'sWeeklyPoliticalRegister_0014	0.831754
1825.03.26_Cobbet'sWeeklyPoliticalRegister_0030	0.867717
