1811.03.09_Cobbet'sWeeklyPoliticalRegister_0009	0.485825
1811.03.09_Cobbet'sWeeklyPoliticalRegister_0010	0.824019
1811.03.09_Cobbet'sWeeklyPoliticalRegister_0011	0.848414
1811.03.09_Cobbet'sWeeklyPoliticalRegister_0012	0.785459
1811.03.09_Cobbet'sWeeklyPoliticalRegister_0013	0.792697
1811.03.09_Cobbet'sWeeklyPoliticalRegister_0014	0.629162
1811.03.09_Cobbet'sWeeklyPoliticalRegister_0015	0.561713
1811.03.09_Cobbet'sWeeklyPoliticalRegister_0016	0.357923
1811.03.13_Cobbet'sWeeklyPoliticalRegister_0009	0.597516
1811.03.13_Cobbet'sWeeklyPoliticalRegister_0014	0.518844
1811.03.13_Cobbet'sWeeklyPoliticalRegister_0015	0.945819
1811.03.16_Cobbet'sWeeklyPoliticalRegister_0010	0.244032
1811.03.16_Cobbet'sWeeklyPoliticalRegister_0011	0.946078
1811.03.16_Cobbet'sWeeklyPoliticalRegister_0012	0.784242
1811.03.16_Cobbet'sWeeklyPoliticalRegister_0013	0.857651
1811.03.16_Cobbet'sWeeklyPoliticalRegister_0014	0.855803
1811.03.16_Cobbet'sWeeklyPoliticalRegister_0015	0.872236
1811.03.16_Cobbet'sWeeklyPoliticalRegister_0016	0.477178
1811.03.20_Cobbet'sWeeklyPoliticalRegister_0007	0.442953
1811.03.20_Cobbet'sWeeklyPoliticalRegister_0008	0.349045
1811.03.20_Cobbet'sWeeklyPoliticalRegister_0009	0.339576
1811.03.27_Cobbet'sWeeklyPoliticalRegister_0003	0.379469
1811.03.27_Cobbet'sWeeklyPoliticalRegister_0007	0.407589
1811.03.27_Cobbet'sWeeklyPoliticalRegister_0013	0.270449
1811.03.27_Cobbet'sWeeklyPoliticalRegister_0014	0.712395
1811.03.27_Cobbet'sWeeklyPoliticalRegister_0015	0.653034
1811.03.27_Cobbet'sWeeklyPoliticalRegister_0016	0.749672
1811.03.30_Cobbet'sWeeklyPoliticalRegister_0005	0.630459
1811.03.30_Cobbet'sWeeklyPoliticalRegister_0012	0.223750
1811.03.30_Cobbet'sWeeklyPoliticalRegister_0013	0.392037
1811.03.30_Cobbet'sWeeklyPoliticalRegister_0014	0.284892
1811.03.30_Cobbet'sWeeklyPoliticalRegister_0015	0.532172
1811.03.30_Cobbet'sWeeklyPoliticalRegister_0016	0.338208
