1832.08.11_Cobbet'sWeeklyPoliticalRegister_0010	0.455584
1832.08.11_Cobbet'sWeeklyPoliticalRegister_0014	0.224022
1832.08.11_Cobbet'sWeeklyPoliticalRegister_0015	0.142683
1832.08.11_Cobbet'sWeeklyPoliticalRegister_0032	0.210145
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0004	0.404762
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0005	0.235995
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0007	0.267254
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0008	0.922770
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0009	0.731836
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0012	0.405136
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0016	0.157895
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0021	0.336746
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0022	0.272727
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0023	0.441118
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0024	0.206825
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0025	0.553626
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0029	0.604545
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0030	0.649855
1832.08.18_Cobbet'sWeeklyPoliticalRegister_0032	0.250000
1832.08.25_Cobbet'sWeeklyPoliticalRegister_0019	0.162500
1832.08.25_Cobbet'sWeeklyPoliticalRegister_0020	0.546635
1832.08.25_Cobbet'sWeeklyPoliticalRegister_0021	0.974528
1832.08.25_Cobbet'sWeeklyPoliticalRegister_0022	0.843216
1832.08.25_Cobbet'sWeeklyPoliticalRegister_0023	0.761737
1832.08.25_Cobbet'sWeeklyPoliticalRegister_0025	0.986819
1832.08.25_Cobbet'sWeeklyPoliticalRegister_0026	0.903825
1832.08.25_Cobbet'sWeeklyPoliticalRegister_0027	0.761852
1832.08.25_Cobbet'sWeeklyPoliticalRegister_0032	0.322981
