1835.08.08_Cobbet'sWeeklyPoliticalRegister_0010	0.204819
1835.08.08_Cobbet'sWeeklyPoliticalRegister_0012	0.239416
1835.08.08_Cobbet'sWeeklyPoliticalRegister_0013	0.194678
1835.08.08_Cobbet'sWeeklyPoliticalRegister_0025	0.335897
1835.08.08_Cobbet'sWeeklyPoliticalRegister_0027	0.150118
1835.08.15_Cobbet'sWeeklyPoliticalRegister_0008	0.308140
1835.08.15_Cobbet'sWeeklyPoliticalRegister_0009	0.156250
1835.08.15_Cobbet'sWeeklyPoliticalRegister_0010	0.949926
1835.08.15_Cobbet'sWeeklyPoliticalRegister_0013	0.266069
1835.08.15_Cobbet'sWeeklyPoliticalRegister_0014	0.458120
1835.08.15_Cobbet'sWeeklyPoliticalRegister_0027	0.164614
1835.08.22_Cobbet'sWeeklyPoliticalRegister_0012	0.447980
1835.08.22_Cobbet'sWeeklyPoliticalRegister_0013	0.324641
1835.08.22_Cobbet'sWeeklyPoliticalRegister_0014	0.312578
1835.08.22_Cobbet'sWeeklyPoliticalRegister_0016	0.166667
1835.08.22_Cobbet'sWeeklyPoliticalRegister_0017	0.227500
1835.08.22_Cobbet'sWeeklyPoliticalRegister_0020	0.570922
1835.08.22_Cobbet'sWeeklyPoliticalRegister_0031	0.348294
1835.08.22_Cobbet'sWeeklyPoliticalRegister_0032	0.243531
1835.08.29_Cobbet'sWeeklyPoliticalRegister_0006	0.179724
1835.08.29_Cobbet'sWeeklyPoliticalRegister_0026	0.469038
1835.08.29_Cobbet'sWeeklyPoliticalRegister_0027	0.311801
