1831.11.05_Cobbet'sWeeklyPoliticalRegister_0024	0.534664
1831.11.05_Cobbet'sWeeklyPoliticalRegister_0028	0.348866
1831.11.12_Cobbet'sWeeklyPoliticalRegister_0024	0.600259
1831.11.12_Cobbet'sWeeklyPoliticalRegister_0027	0.232749
1831.11.19_Cobbet'sWeeklyPoliticalRegister_0024	0.273908
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0007	0.359534
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0009	0.837410
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0010	0.747159
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0011	0.937587
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0012	0.948413
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0013	0.371879
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0022	0.200000
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0027	0.230622
1831.11.26_Cobbet'sWeeklyPoliticalRegister_0028	0.244604
