1815.10.07_Cobbet'sWeeklyPoliticalRegister_0010	0.515528
1815.10.07_Cobbet'sWeeklyPoliticalRegister_0013	0.200963
1815.10.07_Cobbet'sWeeklyPoliticalRegister_0014	0.450363
1815.10.14_Cobbet'sWeeklyPoliticalRegister_0014	0.742931
1815.10.14_Cobbet'sWeeklyPoliticalRegister_0015	0.191518
1815.10.21_Cobbet'sWeeklyPoliticalRegister_0002	0.208274
1815.10.21_Cobbet'sWeeklyPoliticalRegister_0008	0.311518
1815.10.21_Cobbet'sWeeklyPoliticalRegister_0010	0.264851
1815.10.21_Cobbet'sWeeklyPoliticalRegister_0011	0.327316
1815.10.21_Cobbet'sWeeklyPoliticalRegister_0012	0.212160
1815.10.21_Cobbet'sWeeklyPoliticalRegister_0013	0.383260
1815.10.21_Cobbet'sWeeklyPoliticalRegister_0014	0.292379
1815.10.21_Cobbet'sWeeklyPoliticalRegister_0015	0.395833
