1832.07.07_Cobbet'sWeeklyPoliticalRegister_0020	0.931452
1832.07.07_Cobbet'sWeeklyPoliticalRegister_0021	0.981084
1832.07.07_Cobbet'sWeeklyPoliticalRegister_0023	0.789934
1832.07.07_Cobbet'sWeeklyPoliticalRegister_0024	0.968116
1832.07.07_Cobbet'sWeeklyPoliticalRegister_0025	0.962963
1832.07.07_Cobbet'sWeeklyPoliticalRegister_0032	0.197613
1832.07.14_Cobbet'sWeeklyPoliticalRegister_0018	0.467269
1832.07.14_Cobbet'sWeeklyPoliticalRegister_0019	0.297401
1832.07.14_Cobbet'sWeeklyPoliticalRegister_0020	0.379142
1832.07.14_Cobbet'sWeeklyPoliticalRegister_0021	0.349670
1832.07.14_Cobbet'sWeeklyPoliticalRegister_0022	0.229023
1832.07.14_Cobbet'sWeeklyPoliticalRegister_0023	0.642002
1832.07.21_Cobbet'sWeeklyPoliticalRegister_0021	0.360976
1832.07.21_Cobbet'sWeeklyPoliticalRegister_0022	0.761478
1832.07.21_Cobbet'sWeeklyPoliticalRegister_0025	0.272271
1832.07.21_Cobbet'sWeeklyPoliticalRegister_0027	0.214888
1832.07.21_Cobbet'sWeeklyPoliticalRegister_0028	0.182692
1832.07.21_Cobbet'sWeeklyPoliticalRegister_0029	0.925234
1832.07.21_Cobbet'sWeeklyPoliticalRegister_0030	0.233276
1832.07.28_Cobbet'sWeeklyPoliticalRegister_0012	0.196658
1832.07.28_Cobbet'sWeeklyPoliticalRegister_0013	0.208174
1832.07.28_Cobbet'sWeeklyPoliticalRegister_0015	0.421569
1832.07.28_Cobbet'sWeeklyPoliticalRegister_0016	0.444709
1832.07.28_Cobbet'sWeeklyPoliticalRegister_0022	0.477435
1832.07.28_Cobbet'sWeeklyPoliticalRegister_0023	0.283966
1832.07.28_Cobbet'sWeeklyPoliticalRegister_0025	0.557292
1832.07.28_Cobbet'sWeeklyPoliticalRegister_0026	0.480084
1832.07.28_Cobbet'sWeeklyPoliticalRegister_0027	0.324731
1832.07.28_Cobbet'sWeeklyPoliticalRegister_0028	0.200401
1832.07.28_Cobbet'sWeeklyPoliticalRegister_0029	0.320888
1832.07.28_Cobbet'sWeeklyPoliticalRegister_0030	0.305057
