1831.01.01_Cobbet'sWeeklyPoliticalRegister_0004	0.191656
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0016	0.199723
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0018	0.447405
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0019	0.226225
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0020	0.897399
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0021	0.901099
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0022	0.798485
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0026	0.584127
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0027	0.859238
1831.01.01_Cobbet'sWeeklyPoliticalRegister_0028	0.928068
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0008	0.220318
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0009	0.783816
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0010	0.818801
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0011	0.264487
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0013	0.297235
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0014	0.543274
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0015	0.603333
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0016	0.141783
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0017	0.498908
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0018	0.165563
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0022	0.501538
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0023	0.409884
1831.01.08_Cobbet'sWeeklyPoliticalRegister_0028	0.280576
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0011	0.622727
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0012	0.184388
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0014	0.196557
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0024	0.577576
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0025	0.906725
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0026	0.416984
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0027	0.437718
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0028	0.259406
1831.01.15_Cobbet'sWeeklyPoliticalRegister_0029	0.169231
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0004	0.139118
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0005	0.135135
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0010	0.408344
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0011	0.345865
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0012	0.328215
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0013	0.888368
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0014	0.657143
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0015	0.164294
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0016	0.213855
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0017	0.267621
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0018	0.249441
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0019	0.439586
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0020	0.230955
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0026	0.878754
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0027	0.318182
1831.01.22_Cobbet'sWeeklyPoliticalRegister_0032	0.183702
1831.01.29_Cobbet'sWeeklyPoliticalRegister_0005	0.292887
1831.01.29_Cobbet'sWeeklyPoliticalRegister_0006	0.659794
1831.01.29_Cobbet'sWeeklyPoliticalRegister_0019	0.206030
1831.01.29_Cobbet'sWeeklyPoliticalRegister_0021	0.456359
1831.01.29_Cobbet'sWeeklyPoliticalRegister_0022	0.345855
1831.01.29_Cobbet'sWeeklyPoliticalRegister_0023	0.160131
1831.01.29_Cobbet'sWeeklyPoliticalRegister_0024	0.615079
1831.01.29_Cobbet'sWeeklyPoliticalRegister_0025	0.649231
1831.01.29_Cobbet'sWeeklyPoliticalRegister_0026	0.358225
1831.01.29_Cobbet'sWeeklyPoliticalRegister_0027	0.159770
