1810.01.06_Cobbet'sWeeklyPoliticalRegister_0005	0.138286
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0006	0.351319
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0007	0.498150
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0008	0.547912
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0009	0.243934
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0010	0.284834
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0011	0.677305
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0012	0.764417
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0013	0.176400
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0014	0.723329
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0015	0.482100
1810.01.06_Cobbet'sWeeklyPoliticalRegister_0016	0.324357
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0001	0.159439
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0004	0.272422
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0007	0.349270
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0008	0.213802
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0010	0.218440
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0012	0.216667
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0013	0.592244
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0014	0.346017
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0015	0.751561
1810.01.13_Cobbet'sWeeklyPoliticalRegister_0016	0.283505
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0005	0.197222
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0010	0.302993
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0011	0.571770
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0012	0.290954
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0013	0.319307
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0014	0.917056
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0015	0.684663
1810.01.20_Cobbet'sWeeklyPoliticalRegister_0016	0.875321
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0012	0.354592
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0013	0.260591
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0022	0.199750
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0023	0.162383
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0024	0.194514
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0025	0.231604
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0026	0.324022
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0027	0.433918
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0028	0.504481
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0029	0.221053
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0030	0.380838
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0031	0.439766
1810.01.27_Cobbet'sWeeklyPoliticalRegister_0032	0.241636
