1825.05.07_Cobbet'sWeeklyPoliticalRegister_0005	0.213235
1825.05.07_Cobbet'sWeeklyPoliticalRegister_0022	0.521212
1825.05.07_Cobbet'sWeeklyPoliticalRegister_0023	0.817680
1825.05.07_Cobbet'sWeeklyPoliticalRegister_0024	0.426778
1825.05.07_Cobbet'sWeeklyPoliticalRegister_0028	0.634956
1825.05.07_Cobbet'sWeeklyPoliticalRegister_0030	0.204511
1825.05.14_Cobbet'sWeeklyPoliticalRegister_0029	0.368304
1825.05.14_Cobbet'sWeeklyPoliticalRegister_0030	0.829314
1825.05.21_Cobbet'sWeeklyPoliticalRegister_0028	0.585366
1825.05.21_Cobbet'sWeeklyPoliticalRegister_0029	0.362559
1825.05.21_Cobbet'sWeeklyPoliticalRegister_0030	0.896057
1825.05.21_Cobbet'sWeeklyPoliticalRegister_0032	0.421652
1825.05.28_Cobbet'sWeeklyPoliticalRegister_0028	0.398633
1825.05.28_Cobbet'sWeeklyPoliticalRegister_0029	0.395010
1825.05.28_Cobbet'sWeeklyPoliticalRegister_0030	0.844178
