1827.08.04_Cobbet'sWeeklyPoliticalRegister_0028	0.572072
1827.08.04_Cobbet'sWeeklyPoliticalRegister_0029	0.235178
1827.08.11_Cobbet'sWeeklyPoliticalRegister_0003	0.252747
1827.08.11_Cobbet'sWeeklyPoliticalRegister_0007	0.396930
1827.08.11_Cobbet'sWeeklyPoliticalRegister_0008	0.666667
1827.08.11_Cobbet'sWeeklyPoliticalRegister_0028	0.355140
1827.08.11_Cobbet'sWeeklyPoliticalRegister_0029	0.586268
1827.08.11_Cobbet'sWeeklyPoliticalRegister_0030	0.414557
1827.08.18_Cobbet'sWeeklyPoliticalRegister_0028	0.480000
1827.08.18_Cobbet'sWeeklyPoliticalRegister_0029	0.316008
1827.08.18_Cobbet'sWeeklyPoliticalRegister_0030	0.807580
1827.08.25_Cobbet'sWeeklyPoliticalRegister_0022	0.438380
1827.08.25_Cobbet'sWeeklyPoliticalRegister_0023	0.791304
1827.08.25_Cobbet'sWeeklyPoliticalRegister_0028	0.352087
1827.08.25_Cobbet'sWeeklyPoliticalRegister_0029	0.543651
1827.08.25_Cobbet'sWeeklyPoliticalRegister_0030	0.912500
