1832.09.15_Cobbet'sWeeklyPoliticalRegister_0030	0.404689
1832.09.22_Cobbet'sWeeklyPoliticalRegister_0015	0.895613
1832.09.22_Cobbet'sWeeklyPoliticalRegister_0016	0.353891
1832.09.22_Cobbet'sWeeklyPoliticalRegister_0017	0.800604
1832.09.22_Cobbet'sWeeklyPoliticalRegister_0018	0.716459
1832.09.22_Cobbet'sWeeklyPoliticalRegister_0019	0.760388
1832.09.22_Cobbet'sWeeklyPoliticalRegister_0020	0.916324
1832.09.22_Cobbet'sWeeklyPoliticalRegister_0021	0.190751
1832.09.22_Cobbet'sWeeklyPoliticalRegister_0022	0.232595
1832.09.22_Cobbet'sWeeklyPoliticalRegister_0031	0.343305
1832.09.22_Cobbet'sWeeklyPoliticalRegister_0032	0.464332
1832.09.29_Cobbet'sWeeklyPoliticalRegister_0026	0.567976
1832.09.29_Cobbet'sWeeklyPoliticalRegister_0027	0.838039
1832.09.29_Cobbet'sWeeklyPoliticalRegister_0031	0.183333
