1815.04.08_Cobbet'sWeeklyPoliticalRegister_0007	0.180147
1815.04.08_Cobbet'sWeeklyPoliticalRegister_0008	0.319249
1815.04.22_Cobbet'sWeeklyPoliticalRegister_0002	0.535714
1815.04.22_Cobbet'sWeeklyPoliticalRegister_0003	0.596513
1815.04.22_Cobbet'sWeeklyPoliticalRegister_0004	0.564904
1815.04.22_Cobbet'sWeeklyPoliticalRegister_0005	0.441696
1815.04.22_Cobbet'sWeeklyPoliticalRegister_0006	0.584788
1815.04.22_Cobbet'sWeeklyPoliticalRegister_0007	0.814379
1815.04.22_Cobbet'sWeeklyPoliticalRegister_0008	0.760050
1815.04.22_Cobbet'sWeeklyPoliticalRegister_0009	0.883871
1815.04.22_Cobbet'sWeeklyPoliticalRegister_0010	0.481613
1815.04.22_Cobbet'sWeeklyPoliticalRegister_0011	0.465171
1815.04.22_Cobbet'sWeeklyPoliticalRegister_0012	0.291498
1815.04.29_Cobbet'sWeeklyPoliticalRegister_0013	0.455680
1815.04.29_Cobbet'sWeeklyPoliticalRegister_0014	0.529492
1815.04.29_Cobbet'sWeeklyPoliticalRegister_0015	0.684350
1815.04.29_Cobbet'sWeeklyPoliticalRegister_0016	0.754875
