1817.03.15_Cobbet'sWeeklyPoliticalRegister_0009	0.703125
1817.03.15_Cobbet'sWeeklyPoliticalRegister_0010	0.580502
1817.03.15_Cobbet'sWeeklyPoliticalRegister_0011	0.801802
1817.03.15_Cobbet'sWeeklyPoliticalRegister_0012	0.777616
1817.03.15_Cobbet'sWeeklyPoliticalRegister_0013	0.397974
1817.03.22_Cobbet'sWeeklyPoliticalRegister_0009	0.865415
1817.03.22_Cobbet'sWeeklyPoliticalRegister_0010	0.892754
1817.03.22_Cobbet'sWeeklyPoliticalRegister_0011	0.674230
1817.03.22_Cobbet'sWeeklyPoliticalRegister_0012	0.945483
1817.03.22_Cobbet'sWeeklyPoliticalRegister_0013	0.961877
1817.03.22_Cobbet'sWeeklyPoliticalRegister_0014	0.405882
1817.03.22_Cobbet'sWeeklyPoliticalRegister_0015	0.467438
1817.03.29_Cobbet'sWeeklyPoliticalRegister_0011	0.415873
1817.03.29_Cobbet'sWeeklyPoliticalRegister_0012	0.759796
1817.03.29_Cobbet'sWeeklyPoliticalRegister_0013	0.460606
1817.03.29_Cobbet'sWeeklyPoliticalRegister_0014	0.190255
