1826.12.09_Cobbet'sWeeklyPoliticalRegister_0028	0.350649
1826.12.16_Cobbet'sWeeklyPoliticalRegister_0002	0.456311
1826.12.16_Cobbet'sWeeklyPoliticalRegister_0015	0.347458
1826.12.16_Cobbet'sWeeklyPoliticalRegister_0028	0.456140
1826.12.16_Cobbet'sWeeklyPoliticalRegister_0030	0.233766
1826.12.16_Cobbet'sWeeklyPoliticalRegister_0032	0.396181
1826.12.23_Cobbet'sWeeklyPoliticalRegister_0005	0.349576
1826.12.23_Cobbet'sWeeklyPoliticalRegister_0006	0.477083
1826.12.23_Cobbet'sWeeklyPoliticalRegister_0028	0.275934
1826.12.23_Cobbet'sWeeklyPoliticalRegister_0030	0.375486
