1824.10.09_Cobbet'sWeeklyPoliticalRegister_0022	0.316505
1824.10.09_Cobbet'sWeeklyPoliticalRegister_0028	0.247563
1824.10.23_Cobbet'sWeeklyPoliticalRegister_0008	0.898219
1824.10.23_Cobbet'sWeeklyPoliticalRegister_0009	0.401515
1824.10.23_Cobbet'sWeeklyPoliticalRegister_0012	0.780911
1824.10.23_Cobbet'sWeeklyPoliticalRegister_0013	0.957916
1824.10.23_Cobbet'sWeeklyPoliticalRegister_0014	0.497768
1824.10.23_Cobbet'sWeeklyPoliticalRegister_0016	0.803758
1824.10.23_Cobbet'sWeeklyPoliticalRegister_0017	0.848131
1824.10.23_Cobbet'sWeeklyPoliticalRegister_0018	0.346883
1824.10.23_Cobbet'sWeeklyPoliticalRegister_0020	0.854772
1824.10.23_Cobbet'sWeeklyPoliticalRegister_0021	0.714607
1824.10.23_Cobbet'sWeeklyPoliticalRegister_0024	0.389503
1824.10.23_Cobbet'sWeeklyPoliticalRegister_0028	0.380457
1824.10.30_Cobbet'sWeeklyPoliticalRegister_0028	0.287570
1824.10.30_Cobbet'sWeeklyPoliticalRegister_0030	0.350097
