1825.01.01_Cobbet'sWeeklyPoliticalRegister_0020	0.492236
1825.01.01_Cobbet'sWeeklyPoliticalRegister_0029	0.343826
1825.01.08_Cobbet'sWeeklyPoliticalRegister_0018	0.359375
1825.01.15_Cobbet'sWeeklyPoliticalRegister_0002	0.656174
1825.01.15_Cobbet'sWeeklyPoliticalRegister_0004	0.632458
1825.01.15_Cobbet'sWeeklyPoliticalRegister_0015	0.522026
1825.01.15_Cobbet'sWeeklyPoliticalRegister_0028	0.591011
1825.01.15_Cobbet'sWeeklyPoliticalRegister_0030	0.731544
1825.01.22_Cobbet'sWeeklyPoliticalRegister_0024	0.332512
1825.01.22_Cobbet'sWeeklyPoliticalRegister_0025	0.892944
1825.01.22_Cobbet'sWeeklyPoliticalRegister_0028	0.346457
1825.01.22_Cobbet'sWeeklyPoliticalRegister_0030	0.803175
1825.01.29_Cobbet'sWeeklyPoliticalRegister_0014	0.601050
1825.01.29_Cobbet'sWeeklyPoliticalRegister_0015	0.608247
1825.01.29_Cobbet'sWeeklyPoliticalRegister_0016	0.993658
1825.01.29_Cobbet'sWeeklyPoliticalRegister_0017	0.905437
1825.01.29_Cobbet'sWeeklyPoliticalRegister_0019	0.481752
1825.01.29_Cobbet'sWeeklyPoliticalRegister_0027	0.293763
1825.01.29_Cobbet'sWeeklyPoliticalRegister_0029	0.212635
