1834.08.09_Cobbet'sWeeklyPoliticalRegister_0017	0.347243
1834.08.09_Cobbet'sWeeklyPoliticalRegister_0018	0.502069
1834.08.09_Cobbet'sWeeklyPoliticalRegister_0030	0.448328
1834.08.09_Cobbet'sWeeklyPoliticalRegister_0032	0.259705
1834.08.16_Cobbet'sWeeklyPoliticalRegister_0002	0.729167
1834.08.16_Cobbet'sWeeklyPoliticalRegister_0010	0.198324
1834.08.16_Cobbet'sWeeklyPoliticalRegister_0011	0.286107
1834.08.16_Cobbet'sWeeklyPoliticalRegister_0013	0.194320
1834.08.16_Cobbet'sWeeklyPoliticalRegister_0014	0.884993
1834.08.16_Cobbet'sWeeklyPoliticalRegister_0015	0.281981
1834.08.16_Cobbet'sWeeklyPoliticalRegister_0028	0.461538
1834.08.16_Cobbet'sWeeklyPoliticalRegister_0029	0.569364
1834.08.16_Cobbet'sWeeklyPoliticalRegister_0030	0.503195
1834.08.16_Cobbet'sWeeklyPoliticalRegister_0032	0.283099
1834.08.23_Cobbet'sWeeklyPoliticalRegister_0011	0.267045
1834.08.23_Cobbet'sWeeklyPoliticalRegister_0012	0.237129
1834.08.23_Cobbet'sWeeklyPoliticalRegister_0016	0.942815
1834.08.23_Cobbet'sWeeklyPoliticalRegister_0017	0.856534
1834.08.23_Cobbet'sWeeklyPoliticalRegister_0018	0.701400
1834.08.23_Cobbet'sWeeklyPoliticalRegister_0019	0.707899
1834.08.23_Cobbet'sWeeklyPoliticalRegister_0020	0.851312
1834.08.23_Cobbet'sWeeklyPoliticalRegister_0021	0.450216
1834.08.23_Cobbet'sWeeklyPoliticalRegister_0022	0.209104
1834.08.23_Cobbet'sWeeklyPoliticalRegister_0027	0.207810
1834.08.23_Cobbet'sWeeklyPoliticalRegister_0028	0.637283
1834.08.23_Cobbet'sWeeklyPoliticalRegister_0029	0.270728
1834.08.23_Cobbet'sWeeklyPoliticalRegister_0030	0.250951
1834.08.23_Cobbet'sWeeklyPoliticalRegister_0032	0.213915
1834.08.30_Cobbet'sWeeklyPoliticalRegister_0025	0.645691
1834.08.30_Cobbet'sWeeklyPoliticalRegister_0026	0.381443
1834.08.30_Cobbet'sWeeklyPoliticalRegister_0027	0.980029
1834.08.30_Cobbet'sWeeklyPoliticalRegister_0028	0.206471
1834.08.30_Cobbet'sWeeklyPoliticalRegister_0032	0.172414
