1815.01.14_Cobbet'sWeeklyPoliticalRegister_0005	0.165673
1815.01.14_Cobbet'sWeeklyPoliticalRegister_0006	0.685649
1815.01.14_Cobbet'sWeeklyPoliticalRegister_0007	0.488806
1815.01.14_Cobbet'sWeeklyPoliticalRegister_0012	0.462061
1815.01.14_Cobbet'sWeeklyPoliticalRegister_0013	0.958498
1815.01.14_Cobbet'sWeeklyPoliticalRegister_0014	0.936149
1815.01.14_Cobbet'sWeeklyPoliticalRegister_0015	0.697368
1815.01.14_Cobbet'sWeeklyPoliticalRegister_0016	0.629492
1815.01.28_Cobbet'sWeeklyPoliticalRegister_0013	0.375300
1815.01.28_Cobbet'sWeeklyPoliticalRegister_0014	0.332200
1815.01.28_Cobbet'sWeeklyPoliticalRegister_0015	0.196796
1815.01.28_Cobbet'sWeeklyPoliticalRegister_0016	0.375000
