1835.04.04_Cobbet'sWeeklyPoliticalRegister_0031	0.197452
1835.04.11_Cobbet'sWeeklyPoliticalRegister_0006	0.178624
1835.04.11_Cobbet'sWeeklyPoliticalRegister_0010	0.493884
1835.04.11_Cobbet'sWeeklyPoliticalRegister_0026	0.472727
1835.04.11_Cobbet'sWeeklyPoliticalRegister_0027	0.212460
1835.04.18_Cobbet'sWeeklyPoliticalRegister_0018	0.468665
1835.04.18_Cobbet'sWeeklyPoliticalRegister_0022	0.140903
1835.04.18_Cobbet'sWeeklyPoliticalRegister_0023	0.667564
1835.04.18_Cobbet'sWeeklyPoliticalRegister_0026	0.830769
1835.04.25_Cobbet'sWeeklyPoliticalRegister_0021	0.492913
1835.04.25_Cobbet'sWeeklyPoliticalRegister_0022	0.330409
1835.04.25_Cobbet'sWeeklyPoliticalRegister_0023	0.855263
1835.04.25_Cobbet'sWeeklyPoliticalRegister_0025	0.268800
1835.04.25_Cobbet'sWeeklyPoliticalRegister_0026	0.995896
1835.04.25_Cobbet'sWeeklyPoliticalRegister_0027	0.614493
1835.04.25_Cobbet'sWeeklyPoliticalRegister_0030	0.205405
