1834.06.07_Cobbet'sWeeklyPoliticalRegister_0003	0.216578
1834.06.07_Cobbet'sWeeklyPoliticalRegister_0004	0.286996
1834.06.07_Cobbet'sWeeklyPoliticalRegister_0005	0.421203
1834.06.14_Cobbet'sWeeklyPoliticalRegister_0007	0.273210
1834.06.14_Cobbet'sWeeklyPoliticalRegister_0015	0.552557
1834.06.14_Cobbet'sWeeklyPoliticalRegister_0016	0.857332
1834.06.14_Cobbet'sWeeklyPoliticalRegister_0017	0.959184
1834.06.14_Cobbet'sWeeklyPoliticalRegister_0030	0.360731
1834.06.21_Cobbet'sWeeklyPoliticalRegister_0011	0.383013
1834.06.21_Cobbet'sWeeklyPoliticalRegister_0030	0.342446
1834.06.28_Cobbet'sWeeklyPoliticalRegister_0008	0.225610
1834.06.28_Cobbet'sWeeklyPoliticalRegister_0028	0.296657
1834.06.28_Cobbet'sWeeklyPoliticalRegister_0029	0.313880
