1811.11.09_Cobbet'sWeeklyPoliticalRegister_0001	0.282081
1811.11.09_Cobbet'sWeeklyPoliticalRegister_0009	0.842723
1811.11.09_Cobbet'sWeeklyPoliticalRegister_0010	0.640048
1811.11.09_Cobbet'sWeeklyPoliticalRegister_0011	0.755886
1811.11.16_Cobbet'sWeeklyPoliticalRegister_0011	0.176750
1811.11.16_Cobbet'sWeeklyPoliticalRegister_0012	0.368357
1811.11.16_Cobbet'sWeeklyPoliticalRegister_0013	0.170481
1811.11.16_Cobbet'sWeeklyPoliticalRegister_0014	0.928490
1811.11.16_Cobbet'sWeeklyPoliticalRegister_0015	0.273143
1811.11.23_Cobbet'sWeeklyPoliticalRegister_0009	0.827411
1811.11.23_Cobbet'sWeeklyPoliticalRegister_0010	0.899876
1811.11.23_Cobbet'sWeeklyPoliticalRegister_0011	0.430161
1811.11.23_Cobbet'sWeeklyPoliticalRegister_0014	0.240717
1811.11.23_Cobbet'sWeeklyPoliticalRegister_0015	0.225225
1811.11.23_Cobbet'sWeeklyPoliticalRegister_0016	0.310616
1811.11.30_Cobbet'sWeeklyPoliticalRegister_0006	0.169126
1811.11.30_Cobbet'sWeeklyPoliticalRegister_0007	0.540909
1811.11.30_Cobbet'sWeeklyPoliticalRegister_0010	0.349929
1811.11.30_Cobbet'sWeeklyPoliticalRegister_0011	0.421836
1811.11.30_Cobbet'sWeeklyPoliticalRegister_0012	0.318396
1811.11.30_Cobbet'sWeeklyPoliticalRegister_0014	0.503083
1811.11.30_Cobbet'sWeeklyPoliticalRegister_0015	0.390080
