1810.12.08_Cobbet'sWeeklyPoliticalRegister_0011	0.233656
1810.12.08_Cobbet'sWeeklyPoliticalRegister_0012	0.200986
1810.12.08_Cobbet'sWeeklyPoliticalRegister_0014	0.548303
1810.12.08_Cobbet'sWeeklyPoliticalRegister_0015	0.297954
1810.12.15_Cobbet'sWeeklyPoliticalRegister_0016	0.293200
1810.12.19_Cobbet'sWeeklyPoliticalRegister_0011	0.222359
1810.12.26_Cobbet'sWeeklyPoliticalRegister_0009	0.340882
1810.12.26_Cobbet'sWeeklyPoliticalRegister_0015	0.478422
1810.12.26_Cobbet'sWeeklyPoliticalRegister_0016	0.218919
1810.12.29_Cobbet'sWeeklyPoliticalRegister_0008	0.381266
1810.12.29_Cobbet'sWeeklyPoliticalRegister_0009	0.310945
1810.12.29_Cobbet'sWeeklyPoliticalRegister_0013	0.338164
1810.12.29_Cobbet'sWeeklyPoliticalRegister_0015	0.260645
