1811.09.07_Cobbet'sWeeklyPoliticalRegister_0007	0.347935
1811.09.07_Cobbet'sWeeklyPoliticalRegister_0008	0.807882
1811.09.07_Cobbet'sWeeklyPoliticalRegister_0009	0.204485
1811.09.07_Cobbet'sWeeklyPoliticalRegister_0011	0.679697
1811.09.07_Cobbet'sWeeklyPoliticalRegister_0012	0.433293
1811.09.07_Cobbet'sWeeklyPoliticalRegister_0013	0.442260
1811.09.07_Cobbet'sWeeklyPoliticalRegister_0014	0.413437
1811.09.14_Cobbet'sWeeklyPoliticalRegister_0011	0.173638
1811.09.14_Cobbet'sWeeklyPoliticalRegister_0012	0.256662
1811.09.21_Cobbet'sWeeklyPoliticalRegister_0008	0.148331
1811.09.21_Cobbet'sWeeklyPoliticalRegister_0009	0.681196
1811.09.21_Cobbet'sWeeklyPoliticalRegister_0010	0.180432
1811.09.21_Cobbet'sWeeklyPoliticalRegister_0011	0.181001
1811.09.21_Cobbet'sWeeklyPoliticalRegister_0014	0.197183
1811.09.21_Cobbet'sWeeklyPoliticalRegister_0015	0.281205
1811.09.28_Cobbet'sWeeklyPoliticalRegister_0009	0.776428
1811.09.28_Cobbet'sWeeklyPoliticalRegister_0010	0.364865
1811.09.28_Cobbet'sWeeklyPoliticalRegister_0011	0.910112
1811.09.28_Cobbet'sWeeklyPoliticalRegister_0012	0.239538
1811.09.28_Cobbet'sWeeklyPoliticalRegister_0013	0.218950
1811.09.28_Cobbet'sWeeklyPoliticalRegister_0014	0.215712
1811.09.28_Cobbet'sWeeklyPoliticalRegister_0015	0.916566
1811.09.28_Cobbet'sWeeklyPoliticalRegister_0016	0.926988
