1833.05.04_Cobbet'sWeeklyPoliticalRegister_0004	0.430052
1833.05.04_Cobbet'sWeeklyPoliticalRegister_0012	0.798246
1833.05.04_Cobbet'sWeeklyPoliticalRegister_0013	0.458156
1833.05.04_Cobbet'sWeeklyPoliticalRegister_0031	0.241206
1833.05.04_Cobbet'sWeeklyPoliticalRegister_0032	0.204052
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0002	0.751009
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0003	0.728610
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0004	0.904074
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0005	0.530184
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0008	0.228148
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0009	0.591696
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0010	0.224771
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0013	0.843077
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0014	0.908271
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0015	0.501645
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0016	0.344340
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0018	0.868802
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0019	0.891732
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0020	0.891326
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0021	0.976967
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0022	0.973581
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0023	0.957240
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0024	0.712488
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0025	0.483871
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0026	0.546422
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0027	0.394839
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0030	0.362218
1833.05.11_Cobbet'sWeeklyPoliticalRegister_0031	0.327660
1833.05.18_Cobbet'sWeeklyPoliticalRegister_0002	0.735513
1833.05.18_Cobbet'sWeeklyPoliticalRegister_0003	0.803601
1833.05.18_Cobbet'sWeeklyPoliticalRegister_0004	0.910876
1833.05.18_Cobbet'sWeeklyPoliticalRegister_0019	0.158254
1833.05.18_Cobbet'sWeeklyPoliticalRegister_0022	0.853460
1833.05.18_Cobbet'sWeeklyPoliticalRegister_0023	0.684211
1833.05.18_Cobbet'sWeeklyPoliticalRegister_0024	0.496626
1833.05.18_Cobbet'sWeeklyPoliticalRegister_0025	0.342508
1833.05.18_Cobbet'sWeeklyPoliticalRegister_0026	0.230392
1833.05.18_Cobbet'sWeeklyPoliticalRegister_0027	0.244094
1833.05.18_Cobbet'sWeeklyPoliticalRegister_0028	0.541726
1833.05.18_Cobbet'sWeeklyPoliticalRegister_0029	0.678414
1833.05.18_Cobbet'sWeeklyPoliticalRegister_0032	0.248031
1833.05.25_Cobbet'sWeeklyPoliticalRegister_0002	0.290323
1833.05.25_Cobbet'sWeeklyPoliticalRegister_0008	0.399230
1833.05.25_Cobbet'sWeeklyPoliticalRegister_0009	0.370828
1833.05.25_Cobbet'sWeeklyPoliticalRegister_0021	0.208644
1833.05.25_Cobbet'sWeeklyPoliticalRegister_0022	0.958716
1833.05.25_Cobbet'sWeeklyPoliticalRegister_0024	0.974895
1833.05.25_Cobbet'sWeeklyPoliticalRegister_0025	0.673653
1833.05.25_Cobbet'sWeeklyPoliticalRegister_0029	0.283850
1833.05.25_Cobbet'sWeeklyPoliticalRegister_0030	0.492918
