1806.11.08_Cobbet'sWeeklyPoliticalRegister_0005	0.248631
1806.11.08_Cobbet'sWeeklyPoliticalRegister_0007	0.143019
1806.11.08_Cobbet'sWeeklyPoliticalRegister_0014	0.598194
1806.11.08_Cobbet'sWeeklyPoliticalRegister_0015	0.478982
1806.11.08_Cobbet'sWeeklyPoliticalRegister_0016	0.876221
1806.11.15_Cobbet'sWeeklyPoliticalRegister_0001	0.288413
1806.11.15_Cobbet'sWeeklyPoliticalRegister_0002	0.191686
1806.11.15_Cobbet'sWeeklyPoliticalRegister_0012	0.152128
1806.11.15_Cobbet'sWeeklyPoliticalRegister_0013	0.814499
1806.11.15_Cobbet'sWeeklyPoliticalRegister_0014	0.171821
1806.11.15_Cobbet'sWeeklyPoliticalRegister_0025	0.737986
1806.11.15_Cobbet'sWeeklyPoliticalRegister_0026	0.935841
1806.11.15_Cobbet'sWeeklyPoliticalRegister_0027	0.916295
1806.11.15_Cobbet'sWeeklyPoliticalRegister_0028	0.368063
1806.11.15_Cobbet'sWeeklyPoliticalRegister_0029	0.178971
1806.11.15_Cobbet'sWeeklyPoliticalRegister_0030	0.437727
1806.11.15_Cobbet'sWeeklyPoliticalRegister_0031	0.299671
1806.11.15_Cobbet'sWeeklyPoliticalRegister_0032	0.157471
1806.11.22_Cobbet'sWeeklyPoliticalRegister_0008	0.147965
1806.11.22_Cobbet'sWeeklyPoliticalRegister_0009	0.225694
1806.11.22_Cobbet'sWeeklyPoliticalRegister_0013	0.336853
1806.11.22_Cobbet'sWeeklyPoliticalRegister_0014	0.479339
1806.11.22_Cobbet'sWeeklyPoliticalRegister_0015	0.610190
1806.11.22_Cobbet'sWeeklyPoliticalRegister_0016	0.422367
1806.11.29_Cobbet'sWeeklyPoliticalRegister_0005	0.171490
1806.11.29_Cobbet'sWeeklyPoliticalRegister_0007	0.162500
1806.11.29_Cobbet'sWeeklyPoliticalRegister_0012	0.547038
1806.11.29_Cobbet'sWeeklyPoliticalRegister_0013	0.678495
1806.11.29_Cobbet'sWeeklyPoliticalRegister_0014	0.739872
1806.11.29_Cobbet'sWeeklyPoliticalRegister_0015	0.547807
1806.11.29_Cobbet'sWeeklyPoliticalRegister_0016	0.755253
