1805.10.05_Cobbet'sWeeklyPoliticalRegister_0013	0.192444
1805.10.05_Cobbet'sWeeklyPoliticalRegister_0015	0.248894
1805.10.05_Cobbet'sWeeklyPoliticalRegister_0016	0.141928
1805.10.12_Cobbet'sWeeklyPoliticalRegister_0009	0.418704
1805.10.12_Cobbet'sWeeklyPoliticalRegister_0010	0.656852
1805.10.12_Cobbet'sWeeklyPoliticalRegister_0011	0.728889
1805.10.12_Cobbet'sWeeklyPoliticalRegister_0012	0.911957
1805.10.12_Cobbet'sWeeklyPoliticalRegister_0013	0.400857
1805.10.12_Cobbet'sWeeklyPoliticalRegister_0014	0.171683
1805.10.12_Cobbet'sWeeklyPoliticalRegister_0015	0.615556
1805.10.12_Cobbet'sWeeklyPoliticalRegister_0016	0.149479
1805.10.19_Cobbet'sWeeklyPoliticalRegister_0004	0.154684
1805.10.19_Cobbet'sWeeklyPoliticalRegister_0008	0.395376
1805.10.19_Cobbet'sWeeklyPoliticalRegister_0009	0.545888
1805.10.19_Cobbet'sWeeklyPoliticalRegister_0010	0.190255
1805.10.19_Cobbet'sWeeklyPoliticalRegister_0011	0.509912
1805.10.19_Cobbet'sWeeklyPoliticalRegister_0015	0.167874
1805.10.19_Cobbet'sWeeklyPoliticalRegister_0016	0.314421
1805.10.26_Cobbet'sWeeklyPoliticalRegister_0001	0.732919
1805.10.26_Cobbet'sWeeklyPoliticalRegister_0002	0.790081
1805.10.26_Cobbet'sWeeklyPoliticalRegister_0003	0.739884
1805.10.26_Cobbet'sWeeklyPoliticalRegister_0004	0.943418
1805.10.26_Cobbet'sWeeklyPoliticalRegister_0005	0.664344
1805.10.26_Cobbet'sWeeklyPoliticalRegister_0006	0.523112
1805.10.26_Cobbet'sWeeklyPoliticalRegister_0007	0.760992
1805.10.26_Cobbet'sWeeklyPoliticalRegister_0008	0.404086
1805.10.26_Cobbet'sWeeklyPoliticalRegister_0009	0.238202
1805.10.26_Cobbet'sWeeklyPoliticalRegister_0010	0.473358
1805.10.26_Cobbet'sWeeklyPoliticalRegister_0011	0.891986
1805.10.26_Cobbet'sWeeklyPoliticalRegister_0012	0.598824
1805.10.26_Cobbet'sWeeklyPoliticalRegister_0027	0.744111
