1832.06.02_Cobbet'sWeeklyPoliticalRegister_0021	0.227088
1832.06.09_Cobbet'sWeeklyPoliticalRegister_0002	0.519796
1832.06.09_Cobbet'sWeeklyPoliticalRegister_0003	0.832692
1832.06.09_Cobbet'sWeeklyPoliticalRegister_0004	0.987427
1832.06.09_Cobbet'sWeeklyPoliticalRegister_0005	0.984674
1832.06.09_Cobbet'sWeeklyPoliticalRegister_0006	0.971778
1832.06.09_Cobbet'sWeeklyPoliticalRegister_0007	0.562085
1832.06.09_Cobbet'sWeeklyPoliticalRegister_0008	0.502793
1832.06.09_Cobbet'sWeeklyPoliticalRegister_0009	0.224176
1832.06.09_Cobbet'sWeeklyPoliticalRegister_0017	0.341429
1832.06.09_Cobbet'sWeeklyPoliticalRegister_0018	0.258457
1832.06.16_Cobbet'sWeeklyPoliticalRegister_0004	0.294278
1832.06.16_Cobbet'sWeeklyPoliticalRegister_0022	0.586667
1832.06.16_Cobbet'sWeeklyPoliticalRegister_0023	0.968450
1832.06.16_Cobbet'sWeeklyPoliticalRegister_0024	0.969251
1832.06.16_Cobbet'sWeeklyPoliticalRegister_0025	0.270235
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0001	0.410920
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0002	0.704194
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0003	0.901590
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0004	0.991150
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0005	0.207116
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0012	0.753804
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0013	0.983310
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0014	0.731988
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0015	0.199719
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0017	0.187886
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0018	0.563177
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0019	0.431912
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0021	0.990141
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0022	0.985054
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0023	0.947814
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0024	0.980874
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0025	0.660819
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0029	0.521092
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0030	0.288918
1832.06.23_Cobbet'sWeeklyPoliticalRegister_0032	0.705471
1832.06.30_Cobbet'sWeeklyPoliticalRegister_0003	0.152990
1832.06.30_Cobbet'sWeeklyPoliticalRegister_0004	0.526434
1832.06.30_Cobbet'sWeeklyPoliticalRegister_0005	0.634850
1832.06.30_Cobbet'sWeeklyPoliticalRegister_0020	0.405080
1832.06.30_Cobbet'sWeeklyPoliticalRegister_0021	0.630820
1832.06.30_Cobbet'sWeeklyPoliticalRegister_0025	0.662996
1832.06.30_Cobbet'sWeeklyPoliticalRegister_0026	0.512042
1832.06.30_Cobbet'sWeeklyPoliticalRegister_0027	0.407235
1832.06.30_Cobbet'sWeeklyPoliticalRegister_0028	0.742697
1832.06.30_Cobbet'sWeeklyPoliticalRegister_0029	0.759406
1832.06.30_Cobbet'sWeeklyPoliticalRegister_0030	0.315068
