1813.01.02_Cobbet'sWeeklyPoliticalRegister_0007	0.313019
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0008	0.335927
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0010	0.418667
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0011	0.749681
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0012	0.230552
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0013	0.288742
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0014	0.483951
1813.01.02_Cobbet'sWeeklyPoliticalRegister_0015	0.520000
1813.01.09_Cobbet'sWeeklyPoliticalRegister_0012	0.235088
1813.01.23_Cobbet'sWeeklyPoliticalRegister_0011	0.183016
1813.01.30_Cobbet'sWeeklyPoliticalRegister_0010	0.478261
1813.01.30_Cobbet'sWeeklyPoliticalRegister_0011	0.468795
1813.01.30_Cobbet'sWeeklyPoliticalRegister_0015	0.239163
