1835.06.06_Cobbet'sWeeklyPoliticalRegister_0032	0.257251
1835.06.13_Cobbet'sWeeklyPoliticalRegister_0025	0.521800
1835.06.13_Cobbet'sWeeklyPoliticalRegister_0032	0.205207
1835.06.20_Cobbet'sWeeklyPoliticalRegister_0014	0.219118
1835.06.20_Cobbet'sWeeklyPoliticalRegister_0015	0.679191
1835.06.20_Cobbet'sWeeklyPoliticalRegister_0016	0.674099
1835.06.20_Cobbet'sWeeklyPoliticalRegister_0019	0.415042
1835.06.20_Cobbet'sWeeklyPoliticalRegister_0020	0.995879
1835.06.20_Cobbet'sWeeklyPoliticalRegister_0021	0.600917
1835.06.20_Cobbet'sWeeklyPoliticalRegister_0032	0.396423
1835.06.27_Cobbet'sWeeklyPoliticalRegister_0005	0.218698
1835.06.27_Cobbet'sWeeklyPoliticalRegister_0006	0.191092
1835.06.27_Cobbet'sWeeklyPoliticalRegister_0010	0.519553
1835.06.27_Cobbet'sWeeklyPoliticalRegister_0011	0.953020
1835.06.27_Cobbet'sWeeklyPoliticalRegister_0012	0.508124
